002727,-200,-200
002728,-200,-200
002729,-200,-200
002730,-200,-200
002731,-200,-200
002732,-200,-200
002733,-200,-200
002734,-200,-200
002735,-200,-200
002736,-200,-200
002737,-200,-200
002738,-200,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,-200,-200
300002,-200,-200
300003,-200,-200
300004,-200,-200
300005,-200,-200
300006,-200,-200
300007,-200,-200
300008,-200,-200
300009,-200,-200
300010,-200,-200
300011,-200,-200
300012,-200,-200
300013,-200,-200
300014,-200,-200
300015,-200,-200
300016,-200,-200
300017,-200,-200
300018,-200,-200
300019,-200,-200
300020,-200,-200
300021,-200,-200
300022,-200,-200
300023,-200,-200
300024,-200,-200
300025,-200,-200
300026,-200,-200
300027,-200,-200
300028,-200,-200
300029,-200,-200
300030,-200,-200
300031,-200,-200
300032,-200,-200
300033,-200,-200
300034,-200,-200
300035,-200,-200
300036,-200,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,143.9151,-15.1729
600004,34.9788,-43.2824
600005,65.6411,-36.5206
600006,63.5464,-9.0062
600007,57.3511,-16.7251
600008,47.3750,-18.0970
600009,35.6890,-35.2299
600010,51.7241,-18.3280
600011,16.7155,-7.8562
600012,47.8509,-16.2222
600015,68.4718,-13.0383
600016,97.5123,-21.1240
600017,53.2297,-40.9437
600018,73.4519,-28.8172
600019,53.3288,-36.1761
600020,55.2826,-11.9601
600021,69.3333,-24.8082
600022,81.9900,-38.2476
600023,-200,-200
600026,61.8265,-35.1115
600027,39.5722,-4.5000
600028,52.1349,-34.2697
600029,63.7462,-13.5501
600030,58.8552,-27.4233
600031,106.4381,-13.7846
600033,38.4667,-14.6597
600035,41.9437,-11.8881
600036,84.2928,-30.9875
600037,19.7844,-9.4466
600038,60.9681,-10.8911
600039,40.8929,16.8443
600048,152.9842,-3.0303
600050,37.4749,-8.0439
600051,80.4451,4.5929
600052,230.0613,-14.5119
600053,144.1684,-22.9446
600054,20.6870,-6.9541
600055,66.4912,33.3333
600056,53.9530,-1.0684
600057,-200,9.4444
600058,51.3799,-36.0022
600059,52.9126,-17.1329
600060,89.5082,-2.8832
600061,84.9582,-22.5734
600062,-3.1893,6.7819
600063,107.6160,-20.1987
600064,111.8919,-25.7757
600066,47.7563,-26.1084
600067,219.1646,-20.5941
600068,41.5542,25.2125
600069,100.8523,-26.5957
600070,105.1736,-24.3619
600071,85.2737,-12.9213
600072,61.4012,2.1298
600073,82.8767,-31.3291
600074,52.6316,-23.6915
600075,42.1965,-18.5897
600076,160.4444,4.9020
600077,114.0719,-11.7166
600078,21.8244,-18.6301
600079,104.1236,3.7129
600080,81.4050,-14.1264
600081,92.2849,-11.4058
600082,224.9615,-7.7064
600083,135.4839,-27.2040
600084,95.6044,14.7541
600085,34.3826,-13.6746
600086,81.5789,25.5208
600088,50.3642,-20.0169
600089,14.9048,44.2029
600090,155.8904,-11.2500
600091,68.7500,-0.6623
600093,12.1053,-10.7794
600094,-200,-200
600095,74.1722,-11.6418
600096,20.2618,-71.3636
600097,34.4734,32.1046
600098,36.1105,-8.8462
600099,101.7964,-7.7778
600100,54.3137,-13.5770
600101,55.2511,0.6961
600103,76.1261,-15.1163
600104,181.0768,-21.4076
600105,101.1268,-1.6854
600106,57.0578,-4.8193
600107,19.5390,-10.1977
600108,57.2327,-8.4084
600109,85.3341,-26.4069
600110,106.2500,-13.3568
600111,165.1163,-35.4186
600112,124.0506,26.4646
600113,90.2993,-6.1404
600114,44.0394,-12.0654
600115,18.7082,-3.9535
600116,63.6943,-8.3164
600117,129.6380,-33.8118
600118,17.1747,8.6186
600119,77.7174,-41.6275
600120,88.9506,-13.0982
600121,107.1607,-19.0283
600122,43.3708,-14.3969
600123,196.0816,-34.0532
600125,42.0514,-8.3607
600126,57.8680,-13.2584
600127,27.9919,-7.9051
600128,17.5724,-20.3159
600129,75.4221,1.5209
600130,65.2510,3.3898
600131,57.9235,-1.4124
600132,55.0103,41.4951
600133,83.3333,-19.5349
600135,83.4254,-6.0606
600136,151.3043,-1.9943
600137,68.2558,-8.2809
600138,37.7289,-23.0382
600139,212.3579,-7.0340
600141,60.3762,-28.9685
600143,86.1998,-33.8129
600145,189.4737,2.8571
600146,221.3514,5.4878
600148,91.5254,5.5804
600149,81.0559,13.7809
600150,66.2367,-30.4221
600151,164.2337,-30.1262
600152,68.1818,-5.6426
600153,112.0690,14.7482
600155,69.2015,-34.2105
600156,80.7971,-13.8264
600157,195.3678,-21.1364
600158,80.8795,-10.5589
600159,210.9453,-34.6535
600160,83.7304,-15.0655
600161,54.3716,40.5179
600162,142.5352,-7.6159
600163,58.6957,-17.0732
600165,69.7861,-23.0143
600166,167.0262,-4.0220
600167,115.4580,-21.2560
600168,51.8007,-14.4397
600169,54.0662,-25.2632
600170,88.0444,-6.3212
600171,92.2581,-23.1552
600172,69.2695,-8.9245
600173,109.1969,-15.1452
600175,135.9517,-15.6499
600176,7.9422,-12.4842
600177,90.7120,-33.3641
600178,143.7647,-6.1404
600179,75.4617,-11.5479
600180,221.3953,10.2564
600182,118.5185,-11.0482
600183,47.2596,-10.4449
600184,140.1451,32.5806
600185,136.8902,-24.4444
600186,75.6637,-12.7490
600187,-200,-200
600188,85.4935,-36.0248
600189,48.0069,-6.9193
600190,113.6942,-8.0292
600191,116.9863,-15.6250
600192,151.7745,-20.2037
600193,63.9493,12.7199
600195,74.5188,-21.3378
600196,39.0595,17.4972
600197,57.2264,-18.6306
600198,56.2112,26.6417
600199,62.5628,6.7227
600200,83.4783,-6.4885
600201,70.6733,-1.6364
600202,68.0679,7.2264
600203,74.2547,3.2164
600206,65.7576,-19.6970
600207,93.6027,-5.9211
600208,162.3529,-6.9124
600209,115.4412,6.5041
600210,79.8228,-7.9027
600211,88.4941,-1.2027
600212,121.4612,-2.7273
600213,148.8024,5.3968
600215,87.3529,-8.5165
600216,95.7001,0.5011
600217,141.9048,1.4851
600218,82.5073,0.0000
600219,56.2583,-14.2857
600220,61.6798,-21.3080
600221,58.4071,-10.0865
600222,142.4779,-14.4638
600223,153.0726,22.8758
600225,-200,-200
600226,60.9688,-13.5849
600227,46.4752,-6.2059
600228,128.0597,-1.1976
600229,34.6555,-3.5573
600230,66.0502,-23.8095
600231,100.4740,-31.7411
600232,72.6667,-6.9401
600233,112.3940,1.2469
600234,145.6621,-4.5662
600235,71.6480,-9.1922
600236,23.3645,18.8350
600237,72.4138,-0.3378
600238,118.3071,-21.7054
600239,112.6568,18.5505
600240,123.8095,-9.0116
600241,77.2806,-3.0000
600242,-200,-200
600243,60.6936,30.1980
600246,165.8019,9.9872
600247,92.6056,-8.8816
600248,163.1242,-200
600249,72.1545,-20.7420
600250,105.4487,-7.7160
600251,28.9931,-10.3406
600252,184.2778,28.8793
600255,134.9140,-9.2262
600256,86.3100,25.6198
600257,42.3780,-24.4656
600258,65.5200,-26.3535
600259,-200,-200
600260,158.5216,-5.5755
600261,71.4439,-12.6568
600262,55.0038,16.8260
600265,54.0741,-17.9874
600266,139.7183,-1.8207
600267,15.8003,18.1962
600268,24.3866,44.1483
600269,43.0174,-21.6080
600270,34.3018,-18.7845
600271,-2.8275,21.0855
600272,51.1927,-25.2055
600273,107.7778,-11.7450
600275,161.3757,0.5556
600276,8.9884,9.6526
600277,116.0377,15.1938
600278,83.2188,-23.6111
600279,51.9504,-23.8356
600280,141.5781,-26.4938
600281,123.5110,-21.7500
600282,97.7829,-25.5754
600283,68.3958,-8.2372
600284,48.6482,0.5714
600285,26.8852,0.3328
600287,95.3552,-24.9467
600288,93.8852,-15.2125
600289,46.2623,-2.8670
600290,92.0890,-4.9569
600291,107.3944,-10.8414
600292,190.8517,-15.2589
600293,128.2958,-13.9601
600295,52.8214,-13.5684
600297,114.9613,0.0000
600298,74.2381,2.2923
600299,53.7333,-33.9334
600300,117.2020,10.4822
600301,73.5160,-0.4566
600302,94.3218,-6.7692
600303,101.0600,-10.8000
600305,48.9676,-9.3750
600306,43.2011,30.5147
600307,175.6592,-26.3074
600308,70.7472,-32.5967
600309,63.6735,-21.4454
600310,60.5087,0.1727
600311,98.1605,5.9701
600312,27.8857,52.9477
600313,146.1538,-2.2152
600315,17.6057,3.8533
600316,55.2975,5.9421
600317,92.5040,-23.7037
600318,69.3396,-0.9732
600319,76.5303,-8.2386
600320,62.1579,-26.5288
600321,75.0520,-4.2683
600322,83.5009,-10.5850
600323,20.3822,-7.3171
600325,149.3322,-7.3705
600326,155.4479,11.2637
600327,57.3917,-34.7059
600328,61.3211,-22.3684
600329,99.8878,18.2540
600330,78.5305,-24.8000
600331,203.2443,-29.3629
600332,27.6596,-13.2743
600333,66.1470,-7.3684
600335,46.3043,-14.1243
600336,57.2127,5.4348
600337,49.6246,7.4074
600338,122.1591,1.7751
600339,43.5956,-18.9627
600340,87.2340,-14.9321
600343,58.4022,-15.0794
600345,54.5151,3.2040
600346,112.2186,0.7105
600348,201.1905,-24.9807
600350,16.5975,-15.6522
600351,82.9908,26.6260
600352,122.2863,-31.3725
600353,61.6633,-5.2529
600354,19.8813,16.3031
600355,80.7560,-4.2904
600356,69.8344,-0.3322
600358,68.5619,-20.7236
600359,12.3567,2.6490
600360,60.7242,-24.6753
600361,58.3267,-32.4561
600362,225.6286,-33.3333
600363,108.1152,-16.5948
600365,99.7531,-15.1386
600366,161.4058,-7.8029
600367,104.9327,-17.0093
600368,54.7126,14.8248
600369,138.7895,-13.0381
600370,96.7320,-9.3093
600371,24.4728,0.9847
600372,-200,-21.9739
600373,147.1429,-29.6482
600375,106.7815,-8.2949
600376,230.6250,-12.4302
600377,16.3004,0.5545
600378,119.7753,-3.3632
600379,112.5263,-8.4507
600380,45.9850,24.6575
600381,94.7368,-12.6492
600382,71.2950,-36.0390
600383,217.5446,7.6033
600385,85.0000,-16.2712
600386,57.3407,14.1494
600387,150.1057,-16.2257
600388,74.7488,-8.9094
600389,16.7034,-17.7689
600390,112.2776,-12.4128
600391,55.3767,-14.2562
600392,172.8144,37.3494
600393,104.9869,-13.8095
600395,143.2290,-11.1279
600396,58.6512,6.3098
600397,133.1868,8.1218
600398,97.3791,-5.2045
600399,83.1099,-4.3257
600400,66.5945,-10.5850
600401,-200,-2.4590
600403,72.9084,2.0833
600405,83.9450,-5.0109
600406,66.3179,15.9181
600408,87.5395,-30.0952
600409,70.0542,-31.6008
600410,31.7115,17.3626
600415,50.1206,23.6036
600416,180.1112,-2.5266
600418,100.7031,-8.1761
600419,132.5758,5.0279
600420,54.5608,-3.9344
600421,195.7854,-17.1429
600422,42.8571,-15.3257
600423,20.3822,-7.4380
600425,72.2537,18.3144
600426,60.0151,-8.1385
600428,59.7843,-32.2751
600429,44.0072,0.0000
600432,239.4452,-22.6489
600433,90.0498,-31.1151
600435,110.1343,12.7572
600436,34.4164,12.9264
600438,44.6746,-22.2870
600439,11.9984,-27.3216
600444,20.2630,-11.8310
600446,93.0491,-15.0485
600448,82.7839,-3.3582
600449,64.8859,57.5368
600452,72.8489,-2.2075
600455,73.7430,12.9825
600456,93.9494,-31.2802
600458,57.2748,24.3655
600459,164.2857,-23.8606
600460,68.5131,-13.4367
600461,60.1239,-9.7315
600462,91.3386,9.0517
600463,78.0503,-11.4416
600466,161.8529,-0.2717
600467,26.9091,-23.4783
600468,194.0035,-15.5251
600469,108.8462,-34.9105
600470,46.8673,-17.1466
600475,125.1585,22.2052
600476,25.1384,64.4037
600477,37.4823,5.5224
600478,117.2249,41.2811
600479,3.9449,15.5635
600480,136.1556,0.7194
600481,174.4890,-27.8810
600482,139.6648,-13.7255
600483,69.5502,-0.3610
600485,22.6724,21.2526
600486,27.0362,18.5816
600487,124.3956,19.8547
600488,33.1375,7.0611
600489,287.8212,10.5045
600490,109.1667,6.6508
600491,88.1625,-21.0793
600493,82.9829,-8.0925
600495,7.8969,16.1269
600496,84.0277,-1.1876
600497,99.6036,-14.7160
600498,59.0689,24.7934
600499,104.1884,-7.0573
600500,53.1317,-14.0177
600501,79.0873,-21.0351
600502,77.7174,3.7249
600503,109.8438,-4.6083
600505,85.8612,-4.3814
600506,1.4025,4.5655
600507,168.5315,-7.9038
600508,107.1902,-30.3586
600509,111.6631,-21.7391
600510,136.3587,1.2723
600511,29.3960,12.8803
600512,55.4348,-9.8039
600513,75.8900,8.5409
600515,158.9286,-13.4146
600516,100.9467,-14.4806
600517,3.9742,32.9572
600518,83.5391,12.3305
600519,36.2390,-17.5828
600520,151.7520,-6.2016
600521,15.6238,2.7895
600522,102.4973,28.4924
600523,33.7777,29.2614
600525,23.5779,16.0028
600526,34.3681,-2.4581
600527,46.5387,6.2972
600528,44.9923,61.5385
600529,22.6202,35.1773
600530,188.0682,-22.8507
600531,102.4786,-21.9682
600532,98.3607,28.7926
600533,111.0092,-14.2857
600535,37.3683,9.9556
600536,197.4501,19.1546
600537,61.6798,-9.9256
600538,182.4324,-6.0510
600539,61.9659,11.1111
600540,18.7354,5.5412
600543,83.4325,-0.3941
600545,128.0677,5.0505
600546,200.2874,29.7087
600547,146.8182,28.5336
600548,34.9619,-28.9855
600549,137.0826,-27.1698
600550,81.2306,-1.6098
600551,70.1143,0.0000
600552,109.3525,-9.0129
600555,226.0450,0.0000
600556,-200,15.9091
600557,-0.8965,2.1518
600558,59.5443,-23.8242
600559,51.5188,18.6667
600560,62.2473,3.1662
600561,77.4030,19.0661
600562,454.0254,-3.2823
600563,68.4535,-13.8686
600565,176.9904,-19.5545
600566,77.6042,-8.4536
600567,48.5816,-10.7256
600568,228.5115,16.1836
600569,42.7653,-24.6883
600570,72.6537,-9.9472
600571,101.9499,-8.0519
600572,54.5547,1.8832
600573,48.2559,5.5118
600575,245.7140,-10.4348
600576,287.3786,-38.5208
600577,55.4429,9.4340
600578,83.3273,-2.2770
600579,161.9433,-12.9630
600580,76.8559,13.1200
600581,128.2537,-22.4299
600582,47.9629,-12.3077
600583,17.5524,-3.4854
600584,66.3300,-13.9881
600585,64.2237,-1.1437
600586,173.2252,-11.6022
600587,58.5104,39.8010
600588,13.3538,-7.6018
600589,67.0163,-7.1429
600590,140.6734,-0.4000
600592,81.9925,-0.9980
600593,70.6100,25.4762
600594,52.0548,-3.7613
600595,83.0291,-28.1690
600596,23.3666,-4.7995
600597,66.5877,-12.3711
600598,14.4691,8.2745
600599,6.9246,24.3065
600600,33.6181,18.7760
600601,59.6357,-23.4783
600602,106.3745,-17.6056
600603,95.6204,23.7681
600604,146.2585,-1.4085
600605,116.8561,-7.5000
600606,123.6500,-11.6541
600608,152.4390,11.2150
600609,73.3607,-11.8519
600610,94.9686,31.7907
600611,133.7297,-31.2118
600612,138.8587,-15.0831
600613,108.2910,-6.2092
600614,152.9495,-17.6190
600615,132.8889,-40.1099
600616,63.6567,-26.7490
600617,55.8685,-28.6942
600618,90.4459,-28.4738
600619,50.0000,-31.2789
600620,62.0408,-21.2575
600621,100.9091,-37.4456
600622,187.2500,-38.2813
600623,86.4266,-21.6920
600624,56.8820,-3.0986
600626,75.1637,-18.0328
600628,50.9804,-19.3853
600629,26.4764,0.6141
600630,33.5286,-3.7538
600633,64.4231,-32.6146
600634,109.8485,-8.4437
600635,92.1435,-9.9533
600636,87.0416,-33.9721
600637,72.2045,-17.9348
600638,45.6933,-25.5094
600639,91.0622,-19.8537
600640,80.5866,9.4656
600641,147.6659,5.9490
600642,66.2208,-15.1558
600643,120.9540,-35.8447
600644,63.0338,7.2464
600645,84.3829,-12.7517
600647,97.5460,1.3624
600648,103.2345,-11.6279
600649,66.1446,0.0000
600650,67.5352,-32.2335
600651,55.9272,-23.7931
600652,98.5881,-13.6247
600653,84.6774,-7.9545
600654,112.3552,-12.9568
600655,89.2914,-20.0645
600656,44.2408,-2.6247
600657,174.6341,19.4690
600658,154.9724,-7.4271
600660,104.2289,-35.1667
600661,86.2222,-29.0909
600662,78.8618,-25.0518
600663,87.5918,-8.9788
600664,26.9091,28.0641
600665,115.5339,-16.7630
600666,57.9882,2.4291
600667,187.8738,-10.5263
600668,83.8419,9.0032
600671,98.8189,22.8710
600673,135.1797,-28.3516
600674,27.8559,2.3109
600675,185.3343,-9.3248
600676,109.9465,-27.7014
600677,72.3440,-17.1687
600678,13.5029,25.4279
600679,49.7227,-15.6894
600680,58.6207,-0.8711
600681,-200,-200
600682,91.9037,-29.4118
600683,139.6552,-8.7549
600684,136.6000,-0.6061
600685,80.0658,-27.5029
600686,79.0051,-28.1972
600687,85.4251,-3.2922
600688,47.6950,5.7361
600689,49.4898,-24.3280
600690,47.9911,-1.3172
600691,105.4455,20.1133
600692,79.0241,-30.4645
600693,31.4901,-15.8761
600694,82.5724,-6.8948
600695,71.2963,-28.3737
600696,132.7206,-32.1149
600697,31.3808,-6.7140
600698,71.7532,-37.1849
600699,146.2069,3.9855
600701,67.9012,-22.3333
600702,94.8804,0.8897
600703,237.1892,4.9451
600704,77.5675,-33.6185
600705,-200,-200
600706,160.6838,-5.7692
600707,81.5182,-1.3115
600708,77.1525,-25.5285
600710,76.2611,-23.1308
600711,80.6517,13.1579
600712,106.7599,0.4819
600713,38.9537,2.5685
600714,117.5309,1.0050
600715,125.1232,-18.5185
600716,86.6370,3.6613
600717,35.5307,-39.6384
600718,54.1702,-7.3068
600719,128.8945,-24.8447
600720,106.3702,41.4784
600721,166.0622,-18.2213
600722,120.1681,-24.5033
600723,104.0094,-15.6118
600724,130.2500,-1.7157
600725,30.3299,-34.4196
600726,65.0735,-5.9441
600727,32.5416,-17.3307
600728,93.8298,22.4599
600729,56.4738,-24.3915
600730,112.7273,-22.7603
600731,91.4110,-7.6696
600732,81.5041,-9.3525
600733,110.4703,-4.8845
600734,115.0183,-200
600735,74.1294,-1.9324
600736,103.3643,-10.8504
600737,38.4265,-18.9512
600738,136.8750,-8.2596
600739,154.7692,-29.5072
600740,75.3275,-40.3820
600741,153.1250,-27.9279
600742,142.1892,-5.6818
600743,180.6746,-2.4242
600744,75.2577,-10.1796
600745,170.4545,13.9932
600746,104.0936,-16.3212
600747,97.6667,-23.5602
600748,173.8510,-27.9481
600749,91.0864,-20.2273
600750,30.7143,42.8389
600751,189.9408,-9.1892
600753,158.1040,-16.9312
600754,112.7463,-22.1368
600755,59.2899,-29.7474
600756,204.1126,-8.7221
600757,93.2489,-7.0866
600758,102.2770,-13.2890
600759,68.9320,-26.2500
600760,113.8037,3.9604
600761,46.1628,-37.6588
600763,65.4440,10.8511
600764,64.6438,-5.2493
600765,57.1429,8.5945
600766,85.9944,3.7500
600767,106.5744,-22.4377
600768,127.9503,-20.0000
600769,108.0000,-16.9550
600770,90.9341,-29.4179
600771,85.5670,-12.4224
600773,117.3077,39.9103
600774,90.9968,-13.7143
600775,59.8522,-7.3059
600776,34.9741,27.0096
600777,150.0000,-18.1818
600778,101.2422,-18.0157
600779,48.2437,-24.9330
600780,68.8202,-8.1365
600781,74.4444,-12.2153
600782,98.6469,-27.0758
600783,101.9187,7.7437
600784,122.1574,-4.3103
600785,75.1398,-18.2804
600787,105.6687,-37.1473
600789,61.9048,-1.7341
600790,105.4286,0.5747
600791,68.9655,-13.2035
600792,35.0440,-65.7143
600793,105.9783,-11.1386
600794,92.6952,-13.7650
600795,27.8899,-11.3057
600796,109.8765,-10.0000
600797,67.8788,-17.7835
600798,79.6055,-24.3697
600800,40.1631,23.1013
