300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,115.6883,-7.5523
600004,10.7649,10.8065
600005,124.7350,12.2104
600006,-18.4810,42.1968
600007,51.6517,27.4565
600008,14.0873,-12.5130
600009,36.2222,26.8486
600010,27.3404,21.4286
600011,29.2585,-10.4047
600012,13.7402,-8.7838
600015,67.5737,-24.0741
600016,135.0230,16.1795
600017,11.9380,-200
600018,86.3448,67.7107
600019,95.9276,11.1904
600020,13.2530,3.7704
600021,5.4466,20.2864
600022,78.1903,-4.9748
600023,-200,-200
600026,62.9921,14.6649
600027,-13.8418,33.5498
600028,48.2037,25.6807
600029,46.5950,10.4839
600030,72.3229,108.1472
600031,133.5507,99.5839
600033,-6.0544,33.3780
600035,-11.2756,46.8657
600036,116.2660,21.2856
600037,65.0730,11.8990
600038,-2.6407,87.7292
600039,-4.8544,82.5095
600048,114.3493,-200
600050,92.1811,-8.8646
600051,52.4027,15.3636
600052,39.3862,33.1081
600053,65.2482,56.0886
600054,42.3287,68.0697
600055,6.3661,-14.3376
600056,6.0883,21.9127
600057,-2.2222,45.0185
600058,-12.8491,42.9508
600059,77.2234,52.7150
600060,-0.1548,-5.3492
600061,-24.9363,64.0316
600062,17.1584,22.0370
600063,42.8571,4.4444
600064,29.8817,22.1494
600066,59.0580,61.7669
600067,46.7934,20.9302
600068,0.9200,23.9944
600069,7.2682,24.2038
600070,-16.7500,40.5087
600071,40.2116,11.4283
600072,20.9979,64.0523
600073,-4.3478,11.1811
600074,-17.9059,73.0153
600075,0.9862,42.1931
600076,-14.3872,15.0000
600077,-19.0852,76.6590
600078,12.4283,22.7378
600079,-6.0388,73.9264
600080,19.0083,6.3201
600081,-7.1605,67.7824
600082,34.1959,70.9770
600083,19.2771,58.6420
600084,17.1111,76.0784
600085,5.5952,21.3491
600086,104.8718,114.8352
600088,3.9996,53.2770
600089,16.9092,60.5046
600090,4.9327,34.7432
600091,5.6931,-0.9877
600093,5.2468,18.7166
600094,-17.9130,75.0000
600095,-15.9080,69.9301
600096,45.4065,-0.2154
600097,-13.9265,8.6134
600098,23.4409,20.5223
600099,-33.1897,72.3485
600100,18.6403,11.9951
600101,-1.4337,50.2646
600103,-6.1257,42.5234
600104,35.9401,77.2104
600105,-4.3668,39.2961
600106,16.0839,13.2501
600107,16.5217,59.3301
600108,-1.8692,90.1942
600109,187.8205,33.1263
600110,-1.3580,33.4432
600111,59.0141,17.7741
600112,-19.8690,17.7719
600113,3.3138,29.9743
600114,-15.5109,13.6428
600115,29.0657,16.1943
600116,-22.5796,32.2940
600117,-16.9124,47.5362
600118,16.9213,76.8489
600119,-11.9534,41.0569
600120,0.9530,40.1786
600121,-8.6168,24.7887
600122,18.3099,46.6981
600123,60.3072,10.6406
600125,8.5302,38.7924
600126,4.0609,15.5328
600127,32.0421,51.5152
600128,21.4250,25.0847
600129,2.5000,24.7216
600130,24.7706,39.6373
600131,-2.3392,39.8262
600132,12.9348,51.5225
600133,-33.2902,101.6043
600135,2.3404,39.5894
600136,-10.3152,8.3851
600137,40.7843,71.7949
600138,71.4859,52.6706
600139,10.7547,39.3443
600141,25.4085,-5.8626
600143,101.0035,101.1767
600145,-18.3608,65.2174
600146,-10.9726,44.5652
600148,-13.8716,42.6839
600149,-12.6289,22.3642
600150,54.2759,113.0309
600151,-4.5972,117.9724
600152,7.0796,7.4368
600153,61.8577,18.9639
600155,-15.3571,-0.3546
600156,-6.6667,69.7297
600157,-16.0714,46.5887
600158,55.4349,35.0384
600159,79.2507,16.1616
600160,-15.7980,40.5195
600161,45.1153,93.5150
600162,-0.7458,55.5224
600163,-8.5635,11.3846
600165,-5.3459,12.4088
600166,20.7018,35.2184
600167,6.2977,55.6548
600168,4.1735,-2.3560
600169,45.9507,48.3709
600170,23.0552,6.3415
600171,-4.2705,5.1283
600172,-14.0255,29.0244
600173,45.4545,7.4257
600175,8.5915,24.2500
600176,3.8391,22.5539
600177,36.7442,64.2181
600178,-26.0398,28.4147
600179,-3.8690,55.3505
600180,0.8282,21.7617
600182,-15.7778,33.3333
600183,11.2209,60.3314
600184,-8.7167,121.2500
600185,-0.9464,18.7023
600186,48.9655,27.7533
600187,-200,-200
600188,0.8452,0.4127
600189,70.2000,39.3040
600190,-14.3790,46.5106
600191,10.6814,27.3585
600192,-22.2386,66.0147
600193,14.6893,5.4217
600195,89.0302,76.2425
600196,-8.7537,48.4455
600197,-2.9040,70.2350
600198,48.6674,-1.0441
600199,15.9292,59.9057
600200,-42.5704,-1.6878
600201,6.8807,66.9251
600202,-45.6647,62.4444
600203,-10.2430,17.5676
600206,44.0308,1.9634
600207,-13.4796,-0.9063
600208,140.1929,42.6667
600209,-8.8983,22.2798
600210,1.5439,20.6422
600211,52.7434,86.0095
600212,-7.5540,63.7157
600213,-200,-200
600215,-10.2787,44.8187
600216,-17.5483,31.7848
600217,-23.0769,44.4444
600218,-1.6393,39.4737
600219,60.2496,11.9374
600220,-24.5902,151.5419
600221,-11.7647,51.6729
600222,-17.3181,53.0303
600223,-11.5226,13.6150
600225,-30.4029,11.9149
600226,-12.2047,26.0478
600227,7.8947,15.8320
600228,-6.4516,17.8707
600229,-19.1721,44.7950
600230,-4.1051,-4.1511
600231,36.7292,4.4201
600232,-0.8278,25.5631
600233,5.0847,27.7735
600234,6.0606,44.3750
600235,-17.3913,5.6824
600236,-11.7550,20.8118
600237,-19.8511,53.0078
600238,-11.7338,74.6032
600239,24.3902,64.2586
600240,113.4271,33.4056
600241,-11.2228,4.5441
600242,-27.8607,12.5714
600243,-20.1779,53.2982
600246,56.2951,81.3878
600247,10.0089,42.8571
600248,-1.9943,-6.3712
600249,-0.8691,43.8356
600250,-25.0509,50.8591
600251,31.3364,28.6573
600252,-15.2000,80.9701
600255,0.4545,40.3935
600256,-0.5348,-4.6312
600257,40.6143,34.2651
600258,78.4133,44.0512
600259,-1.4423,6.5990
600260,-6.1828,79.5511
600261,-9.0258,44.1240
600262,-11.4772,95.9158
600265,-22.1082,54.5861
600266,107.9920,4.7882
600267,-18.6082,20.3479
600268,4.7896,-1.3583
600269,33.4043,6.6232
600270,-24.7363,46.5912
600271,21.0581,45.9813
600272,3.3708,39.1026
600273,-6.6225,31.8949
600275,5.2413,44.7964
600276,82.1381,31.3159
600277,-9.2014,22.2222
600278,29.5812,23.6667
600279,-19.0083,62.2694
600280,-12.9302,45.4649
600281,-3.9512,20.1031
600282,0.5195,21.9583
600283,-17.9261,64.0110
600284,7.8356,2.2727
600285,6.3814,21.5247
600287,-3.4091,-6.8412
600288,-2.7149,55.8186
600289,25.0737,38.2651
600290,125.8394,50.1089
600291,83.5729,42.5220
600292,-0.5195,20.6541
600293,-14.6758,26.4954
600295,-12.9524,56.8593
600297,-14.5464,42.6396
600298,56.5997,24.2689
600299,59.7067,0.0000
600300,12.4280,41.8118
600301,-11.0132,21.2521
600302,49.3242,31.1047
600303,28.2219,37.1270
600305,1.0987,5.3038
600306,-24.2188,31.7333
600307,11.0565,-2.6454
600308,71.4465,28.1218
600309,65.6186,16.7370
600310,-1.8375,48.6811
600311,-5.3282,4.3360
600312,24.7500,57.8378
600313,10.3976,48.3568
600315,13.8004,84.1578
600316,-40.5337,163.7054
600317,8.3437,15.5367
600318,-4.5307,39.7196
600319,7.7083,-9.8749
600320,18.1497,54.8235
600321,-17.0018,42.8198
600322,18.1070,20.9341
600323,2.4155,7.4419
600325,81.3158,-5.1016
600326,-4.5977,131.3390
600327,3.8232,65.8441
600328,-26.9625,-5.8328
600329,-37.1981,58.4230
600330,3.4050,24.0919
600331,-1.7099,60.7881
600332,6.4917,3.5124
600333,-21.5113,19.4499
600335,-24.9357,84.8558
600336,-4.7059,11.8421
600337,22.3847,98.1120
600338,-25.3571,48.1108
600339,-0.4785,18.2609
600340,10.8033,32.1244
600343,-0.6158,57.0565
600345,-19.1622,24.1679
600346,-24.2259,29.1366
600348,17.4566,13.3105
600350,18.7500,-10.1057
600351,8.0869,26.1194
600352,2.7842,21.6180
600353,22.6341,29.3976
600354,-19.2073,72.6761
600355,-2.1148,16.6667
600356,-8.7622,33.7725
600358,0.7212,67.0683
600359,-25.6866,29.8942
600360,25.1273,10.9228
600361,24.7434,94.5453
600362,6.3245,51.4028
600363,-4.6729,24.9130
600365,-16.2362,59.7633
600366,-14.1818,43.4314
600367,-18.9983,2.5135
600368,-25.5644,32.5513
600369,11.5052,65.7407
600370,-6.5746,30.0693
600371,25.9627,112.9630
600372,-26.2530,41.5541
600373,-12.6675,25.9516
600375,1.1416,65.8096
600376,60.0000,4.0218
600377,-0.5747,-16.6296
600378,-23.0358,37.5281
600379,173.8035,-5.7007
600380,-29.0237,26.9837
600381,-4.3655,28.7736
600382,50.7622,45.8428
600383,115.6359,-0.0003
600385,-9.8208,46.5409
600386,50.2573,29.8765
600387,-12.4836,55.5035
600388,65.4051,-5.5556
600389,-4.5553,0.6224
600390,13.3971,8.4483
600391,-17.4757,86.9984
600392,-23.8203,47.6129
600393,42.7138,-1.6447
600395,-34.0943,53.7037
600396,4.4857,45.9615
600397,-33.7317,61.6216
600398,-0.1961,20.2595
600399,-8.8068,25.5474
600400,-5.2795,34.3104
600401,-0.9259,45.6432
600403,-15.2299,18.8028
600405,-9.0461,19.3165
600406,-14.3553,42.4640
600408,-9.6235,7.9399
600409,25.0000,33.5123
600410,30.9800,11.1536
600415,25.8962,48.8706
600416,-5.8615,99.8467
600418,0.8197,21.2913
600419,3.2000,-5.7214
600420,-21.0938,35.9660
600421,-27.1654,42.5941
600422,-19.5349,10.8586
600423,26.8657,16.8060
600425,5.4176,22.4084
600426,29.7753,32.4414
600428,56.6282,4.0743
600429,2.9520,5.0000
600432,40.6416,12.9127
600433,22.5814,-11.9816
600435,-10.8417,79.1657
600436,17.0224,-9.5161
600438,46.2203,39.2424
600439,46.8161,36.1167
600444,-6.1747,21.1111
600446,53.0030,40.3279
600448,-16.7763,57.7590
600449,0.8572,-5.4762
600452,3.6199,23.4627
600455,-18.1538,40.2878
600456,22.5971,117.3456
600458,66.3918,36.1967
600459,65.7143,38.1904
600460,-9.1002,53.8861
600461,-10.4205,-0.5823
600462,37.8590,20.5047
600463,-1.6200,34.5722
600466,20.0765,29.6482
600467,87.1560,34.4253
600468,-19.4056,99.2932
600469,4.6369,3.7475
600470,-11.5334,22.6813
600475,10.0312,18.1234
600476,7.1212,5.2373
600477,-15.9794,30.3475
600478,-13.3627,41.9006
600479,28.2234,20.1412
600480,-16.0256,47.6974
600481,38.4670,43.3234
600482,-9.3660,20.2107
600483,2.8112,32.2551
600485,17.0155,77.3246
600486,-18.7291,40.2110
600487,19.4878,35.0853
600488,-6.7130,51.3606
600489,4.9499,27.7414
600490,3.4137,13.2136
600491,27.4545,47.6407
600493,-5.6235,25.4353
600495,109.3467,26.6277
600496,14.5902,34.6933
600497,75.5161,84.8517
600498,0.1491,25.1223
600499,8.0374,7.9127
600500,19.8594,48.2698
600501,0.4952,105.0000
600502,-10.8216,30.3571
600503,1.0390,20.6349
600505,18.5915,27.2401
600506,-24.0476,38.1579
600507,14.6825,17.2291
600508,2.8531,27.4079
600509,39.1160,30.2691
600510,-6.8966,10.5082
600511,16.8456,90.8264
600512,4.0816,28.9474
600513,-9.1875,23.8022
600515,39.3665,56.3380
600516,52.8090,13.7821
600517,33.0681,172.9789
600518,21.5973,32.6349
600519,82.5988,54.8523
600520,-20.8333,26.9521
600521,21.7626,15.5350
600522,25.0646,14.3966
600523,35.6209,129.8450
600525,53.8462,88.7079
600526,-9.7682,23.7418
600527,93.7088,44.4649
600528,13.2787,109.6002
600529,35.3242,34.2536
600530,-12.2112,25.0220
600531,10.2644,31.8924
600532,-2.4691,-0.2538
600533,55.3991,10.6762
600535,-10.6087,57.0125
600536,-2.6932,27.9785
600537,-13.5770,35.6299
600538,-13.8889,40.0700
600539,0.2237,38.6792
600540,-32.7143,33.8467
600543,-8.3601,46.3529
600545,-2.3136,20.1893
600546,-8.5485,95.6701
600547,13.5971,51.8078
600548,26.5985,33.9622
600549,15.8463,49.8305
600550,-15.8598,34.1037
600551,-18.9873,28.5714
600552,-15.0127,27.1845
600555,53.3958,30.8176
600556,-33.3956,23.3728
600557,34.4681,20.4971
600558,-17.5824,57.4011
600559,-33.5404,53.8586
600560,10.3539,41.0248
600561,41.7411,13.4685
600562,-6.2500,-0.9262
600563,22.1230,0.1534
600565,12.4615,47.4143
600566,-0.2141,3.5408
600567,-1.5244,18.6888
600568,-19.2008,42.6230
600569,11.1554,2.3414
600570,32.7635,84.8210
600571,-18.7500,35.5684
600572,-8.3893,51.9238
600573,-31.5657,49.3825
600575,-25.7794,5.4998
600576,49.8299,101.0274
600577,10.0170,14.6450
600578,4.7707,-11.7647
600579,-4.2595,28.4722
600580,25.4038,32.5783
600581,46.1794,1.0850
600582,24.7624,92.2860
600583,50.5428,53.3155
600584,22.8782,42.5754
600585,116.9281,37.9000
600586,0.5681,19.5896
600587,43.3929,-1.7544
600588,46.2506,36.4499
600589,18.6969,51.3884
600590,-1.8214,70.3297
600592,17.4486,47.5067
600593,-27.8963,31.1508
600594,-27.6873,30.0858
600595,13.5894,60.3774
600596,75.0421,5.8015
600597,-21.8405,65.1091
600598,27.5269,45.9137
600599,-1.5025,54.1885
600600,15.4429,28.2902
600601,4.7500,26.0690
600602,-14.3646,23.2518
600603,-8.0321,17.4528
600604,0.3175,21.5613
600605,6.8874,19.8413
600606,98.3441,1.7738
600608,-21.6152,12.9730
600609,15.3110,35.7143
600610,23.1767,53.4826
600611,16.8911,40.8690
600612,51.4196,10.9541
600613,-29.1033,71.3542
600614,-1.5810,-14.3548
600615,26.5378,32.7014
600616,-10.7831,62.7768
600617,13.6585,21.5415
600618,-16.9742,11.5304
600619,-25.5447,-1.5299
600620,40.2174,10.5179
600621,3.1700,24.9560
600622,4.8082,44.2623
600623,-12.4431,-26.8312
600624,-12.0181,16.4559
600626,12.3127,12.1429
600628,37.3003,11.6900
600629,-200,-200
600630,-5.3521,26.9504
600633,15.4221,-9.4256
600634,-21.9156,13.8632
600635,0.8500,31.3425
600636,-0.3636,3.2447
600637,-15.7667,30.7018
600638,11.3244,12.1019
600639,67.2991,8.0793
600640,30.4745,23.8193
600641,14.7009,0.6885
600642,19.0554,26.3241
600643,30.0000,51.7321
600644,0.7326,55.2746
600645,45.6667,5.6338
600647,5.9603,-17.3961
600648,20.6093,1.1050
600649,2.8910,-4.8739
600650,3.6675,21.3964
600651,-26.2876,53.0378
600652,-4.5000,19.5783
600653,36.8664,29.1667
600654,-10.1563,25.1208
600655,14.0914,44.9153
600656,2.3569,-4.5902
600657,18.3497,59.6567
600658,1.5924,-4.0248
600660,79.9026,48.7179
600661,-15.6564,25.2976
600662,-22.2222,19.7248
600663,92.4299,-10.0998
600664,-12.7464,45.7854
600665,19.2412,10.2497
600666,14.0741,7.0496
600667,30.8725,44.9275
600668,-33.3333,41.1765
600671,3.1972,58.8068
600673,64.9351,13.2500
600674,-20.5455,24.4344
600675,118.2186,-9.0594
600676,-13.5714,75.0546
600677,-18.0899,128.4264
600678,-25.8667,41.3793
600679,72.3039,32.7703
600680,-15.8824,33.5079
600681,-3.5928,35.2000
600682,11.2145,39.8860
600683,-28.3029,44.1919
600684,0.1850,26.5753
600685,103.4483,69.1429
600686,39.9508,70.4866
600687,6.9663,4.4980
600688,1.7800,7.2414
600689,-1.2821,6.8493
600690,102.4047,-9.4778
600691,35.6667,31.5126
600692,-8.1841,29.3877
600693,31.4286,75.1761
600694,-23.6425,70.0076
600695,18.8742,0.0000
600696,2.7344,17.3333
600697,29.0012,57.4939
600698,-8.5246,70.3911
600699,-20.6522,42.0561
600701,-10.7798,44.8276
600702,14.0000,17.8049
600703,-36.7089,44.5455
600704,16.0406,26.7797
600705,-11.6279,-0.5747
600706,-6.6059,-8.7049
600707,-23.2432,34.5324
600708,-15.8790,24.6983
600710,-1.7241,51.7241
600711,11.2933,-9.5552
600712,8.2552,51.8196
600713,26.8790,50.7558
600714,-27.6176,13.6286
600715,24.1379,41.8605
600716,-34.0720,70.2830
600717,8.2625,52.8200
600718,96.5833,35.8683
600719,-24.7655,40.6042
600720,-6.0606,52.7778
600721,19.4301,39.5437
600722,-29.2857,6.0606
600723,-1.0395,38.6167
600724,-36.1824,2.8571
600725,33.4669,25.2192
600726,-20.9974,26.3182
600727,-24.6073,35.4610
600728,-21.3720,16.1994
600729,35.5122,25.0593
600730,-3.3413,5.0378
600731,-3.4364,20.3390
600732,21.8918,-6.1728
600733,38.6555,38.9881
600734,4.2553,-0.5263
600735,-9.1176,23.7037
600736,14.9068,-5.1129
600737,39.1867,68.9024
600738,13.3987,43.9563
600739,54.5471,242.3631
600740,-1.4235,19.2097
600741,14.5570,44.0117
600742,-1.0811,7.4850
600743,44.5820,61.4286
600744,-16.0563,36.5385
600745,-5.8201,3.8889
600746,-15.3639,37.4074
600747,0.4367,51.3235
600748,94.3284,58.8083
600749,-24.2287,63.9586
600750,28.3810,45.8556
600751,49.1961,31.7797
600753,-9.4293,29.1667
600754,23.5991,24.0051
600755,9.0830,67.5000
600756,-13.9860,-17.9104
600757,-6.8536,23.4818
600758,1.5909,27.5148
600759,16.1677,32.0611
600760,-2.8302,14.8571
600761,60.5339,122.1382
600763,19.3299,42.8070
600764,-25.8621,108.3554
600765,59.8450,27.6923
600766,2.5078,61.5000
600767,1.6260,52.1186
600768,-46.9330,45.7680
600769,-31.2652,74.2475
600770,24.2424,13.8889
600771,-23.5214,91.0828
600773,17.1717,47.8049
600774,-14.2400,16.4818
600775,-29.1829,35.5009
600776,53.0271,111.8644
600777,1.0554,47.1374
600778,-10.3774,16.5414
600779,72.5000,82.0012
600780,-3.2680,33.0472
600781,-9.4388,0.0000
600782,-24.0150,40.1918
600783,-5.7692,-2.7397
600784,30.7692,17.2414
600785,-0.9864,38.4705
600787,11.8068,42.3066
600789,4.6427,40.5594
600790,25.1304,75.6250
600791,11.9772,35.3931
600792,-28.2137,15.4143
600793,-27.4742,20.8029
600794,-15.2537,37.5000
600795,-23.7322,42.2807
600796,-22.6000,-19.4292
600797,78.2967,32.5926
600798,0.5540,-4.3974
600800,105.4152,-14.2415
600801,43.9103,6.3245
600802,5.7691,27.5000
600803,-9.8237,47.4214
600804,148.1830,89.7351
600805,-17.3333,39.4737
600806,8.8520,86.0465
600807,21.9718,42.9119
600808,63.0017,19.5833
600809,77.5918,52.9049
600810,-6.1649,-10.7345
600811,44.2976,56.3877
600812,-1.3289,29.7959
600814,-1.5414,29.4311
600815,31.6217,57.0896
600816,4.1304,82.4490
600817,-30.6358,65.8427
600818,-10.2459,12.8125
600819,-6.3548,11.9048
600820,15.7773,32.2086
600821,-5.3260,39.4958
600822,9.2216,26.2016
600823,33.7334,17.7011
600824,-1.2054,21.4990
600825,7.4890,80.3601
600826,122.1239,44.7368
600827,-28.9090,42.6600
600828,27.1817,52.6201
600829,3.6172,54.1667
600830,-7.1595,49.3750
600831,8.7817,96.2696
600833,-19.6464,22.3558
600834,-3.3678,6.7857
600835,21.0784,82.2581
600836,3.5599,15.7915
600837,-8.6614,39.5413
600838,-2.9155,29.8039
600839,15.9341,-16.2413
600841,-1.6497,-1.9255
600843,-2.7451,21.1663
600844,10.4965,95.6522
600845,-7.0400,15.0635
600846,-12.5698,14.6406
600847,35.3383,25.8621
600848,-41.1379,39.7554
600850,-13.3995,27.2446
600851,0.8693,49.4253
600853,10.8230,39.5349
600854,-28.7109,36.8984
600855,-30.0728,94.3795
600856,-3.9336,39.8601
600857,-13.2894,37.3377
600858,27.2500,126.3083
600859,88.2453,64.9682
600860,-0.9567,24.5098
600861,14.7947,31.7697
600862,34.1270,17.6471
600863,-1.2268,-2.3179
600864,82.6840,-8.6957
600865,11.9565,39.5947
600866,-8.2677,22.8155
600867,79.9163,52.3652
600868,22.7453,46.3542
600869,2.5743,36.3388
600870,-10.5263,32.3383
600871,0.0000,2.6110
600872,-9.7561,54.7019
600873,-17.8261,33.2344
600874,-4.0847,10.5691
600875,59.8820,13.9326
600876,9.2063,3.6184
600877,-10.4247,31.9703
600879,11.4864,41.2565
