002644,-200,-200
002645,-200,-200
002646,-200,-200
002647,-200,-200
002648,-200,-200
002649,-200,-200
002650,-200,-200
002651,-200,-200
002652,-200,-200
002653,-200,-200
002654,-200,-200
002655,-200,-200
002656,-200,-200
002657,-200,-200
002658,-200,-200
002659,-200,-200
002660,-200,-200
002661,-200,-200
002662,-200,-200
002663,-200,-200
002664,-200,-200
002665,-200,-200
002666,-200,-200
002667,-200,-200
002668,-200,-200
002669,-200,-200
002670,-200,-200
002671,-200,-200
002672,-200,-200
002673,-200,-200
002674,-200,-200
002675,-200,-200
002676,-200,-200
002677,-200,-200
002678,-200,-200
002679,-200,-200
002680,-200,-200
002681,-200,-200
002682,-200,-200
002683,-200,-200
002684,-200,-200
002685,-200,-200
002686,-200,-200
002687,-200,-200
002688,-200,-200
002689,-200,-200
002690,-200,-200
002691,-200,-200
002692,-200,-200
002693,-200,-200
002694,-200,-200
002695,-200,-200
002696,-200,-200
002697,-200,-200
002698,-200,-200
002699,-200,-200
002700,-200,-200
002701,-200,-200
002702,-200,-200
002703,-200,-200
002705,-200,-200
002706,-200,-200
002707,-200,-200
002708,-200,-200
002709,-200,-200
002711,-200,-200
002712,-200,-200
002713,-200,-200
002714,-200,-200
002715,-200,-200
002716,-200,-200
002717,-200,-200
002718,-200,-200
002719,-200,-200
002721,-200,-200
002722,-200,-200
002723,-200,-200
002724,-200,-200
002725,-200,-200
002726,-200,-200
002727,-200,-200
002728,-200,-200
002729,-200,-200
002730,-200,-200
002731,-200,-200
002732,-200,-200
002733,-200,-200
002734,-200,-200
002735,-200,-200
002736,-200,-200
002737,-200,-200
002738,-200,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,-22.9505,-4.0000
300002,30.5765,2.2352
300003,4.1812,-19.2429
300004,17.7215,-2.7081
300005,-3.3004,-13.7807
300006,-28.8937,-6.6201
300007,9.2058,-9.6489
300008,-20.7130,0.1968
300009,-12.9837,-14.7963
300010,-26.4261,-2.8444
300011,-4.9336,1.4346
300012,-21.2205,-5.9721
300013,-31.2172,1.7081
300014,2.6505,-8.6183
300015,69.9033,-5.9730
300016,-19.3306,-2.2472
300017,-22.9098,-4.8775
300018,-0.4136,-14.3386
300019,-10.4355,-3.4011
300020,2.2912,9.8352
300021,-11.9187,28.6294
300022,20.1350,72.0476
300023,-38.6828,7.2062
300024,12.6817,-3.8190
300025,12.9542,2.3778
300026,-16.4040,-14.3662
300027,13.7988,-21.7201
300028,-32.6366,-11.2571
300029,-29.0170,7.8177
300030,-25.9104,3.2657
300031,-28.8278,-1.9461
300032,-23.3617,6.0498
300033,0.1013,0.6820
300034,-38.5942,20.9881
300035,-39.3500,0.2484
300036,-5.6390,18.9752
300037,1.0752,-200
300038,-37.6529,-200
300039,0.3783,-200
300040,-11.6896,-200
300041,25.0151,-200
300042,-41.2470,-200
300043,-23.9793,-200
300044,-6.6049,-200
300045,-12.6625,-200
300046,-30.0778,-200
300047,-30.1683,-200
300048,-10.9153,-200
300049,-10.2673,-200
300050,26.5400,-200
300051,10.8395,-200
300052,-22.9817,-200
300053,24.6336,-200
300054,43.0769,-200
300055,10.6122,-200
300056,-7.5342,-200
300057,-21.2506,-200
300058,0.2897,-200
300059,-7.2151,-200
300061,-32.4492,-200
300062,-33.6932,-200
300063,-39.6902,-200
300064,-36.3824,-200
300065,-35.2839,-200
300066,-47.3988,-200
300067,-35.8059,-200
300068,-43.0820,-200
300069,-26.8203,-200
300070,-38.6034,-200
300071,-30.3760,-200
300072,-26.4637,-200
300073,-6.1202,-200
300074,-38.2029,-200
300075,-29.9265,-200
300076,-20.9493,-200
300077,-25.7835,-200
300078,9.1023,-200
300079,-21.4377,-200
300080,-14.2653,-200
300081,-16.9043,-200
300082,-11.7916,-200
300083,-16.2250,-200
300084,-26.8693,-200
300085,-10.0906,-200
300086,-7.2576,-200
300087,-12.8866,-200
300088,-21.3732,-200
300089,-14.2981,-200
300090,6.7257,-200
300091,-12.7939,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,-17.6266,10.3817
600004,-13.0906,17.0704
600005,-46.3067,19.4805
600006,-34.4159,55.2036
600007,-16.1498,31.1966
600008,-22.3122,23.1293
600009,-29.7696,29.9031
600010,-35.6989,20.2073
600011,-20.9738,13.2956
600012,-6.9852,17.1598
600015,-9.6020,21.7647
600016,-23.3207,17.3591
600017,-22.4964,14.9750
600018,-34.3103,13.2813
600019,-37.1672,49.5356
600020,-18.2637,21.3296
600021,-30.8492,17.8862
600022,-31.6888,14.5652
600023,-200,-200
600026,-43.1345,28.3542
600027,-28.2197,11.1801
600028,-43.9604,24.6903
600029,4.3189,20.7171
600030,-42.8859,27.0292
600031,-25.4317,10.9403
600033,-9.0541,15.5867
600035,0.7394,17.0213
600036,-23.8388,22.1245
600037,-1.4245,35.0143
600038,-3.5154,47.8656
600039,-15.1176,25.3857
600048,-39.9607,-7.2080
600050,-26.0902,14.8031
600051,-31.9390,20.3244
600052,-44.0860,12.3139
600053,-27.1875,33.6565
600054,-0.2167,29.8184
600055,51.0162,24.8166
600056,-39.3647,71.3846
600057,-200,-200
600058,-27.2423,15.4578
600059,7.3202,20.0739
600060,-28.2555,88.6613
600061,-6.2437,13.9665
600062,9.3053,13.1124
600063,-41.3546,45.6907
600064,-37.6128,29.5976
600066,-21.4893,36.5437
600067,-31.2749,5.9046
600068,-11.6850,21.3619
600069,-6.5601,15.0000
600070,-18.5156,9.9509
600071,13.6931,34.7368
600072,-32.0533,11.6499
600073,-19.2123,29.3758
600074,-26.0684,23.4375
600075,8.6393,37.4090
600076,-39.3629,37.9747
600077,-38.4345,75.9644
600078,-23.3568,37.2800
600079,12.1343,42.7419
600080,-27.5920,47.3945
600081,-3.8050,44.2373
600082,-38.8021,15.3961
600083,-26.9504,49.3174
600084,-39.1675,47.4053
600085,7.4478,24.8071
600086,-14.3165,9.5721
600088,24.1401,25.4574
600089,-37.6640,12.1055
600090,-15.2888,28.1729
600091,-48.1074,39.1376
600093,-27.8976,28.4034
600094,-200,-200
600095,-12.5378,29.2220
600096,-32.4463,10.1098
600097,-32.6628,10.9871
600098,-22.7632,22.7197
600099,-6.6581,23.6133
600100,12.3332,32.5548
600101,-26.5788,39.9682
600103,-19.5506,27.6836
600104,-39.8858,32.3038
600105,9.4962,35.8816
600106,11.0278,24.3934
600107,-43.4699,60.0000
600108,-22.6950,29.3722
600109,-44.9378,26.9049
600110,-23.5881,21.0098
600111,30.4553,1.6685
600112,-38.4108,75.6119
600113,-2.5166,29.0323
600114,20.4108,15.7895
600115,13.9803,11.1913
600116,-19.0833,30.0836
600117,-43.4041,20.9919
600118,31.3590,30.4254
600119,-34.4918,33.5142
600120,-20.0473,60.9349
600121,-35.2804,33.4031
600122,-34.2742,39.4037
600123,-40.7161,26.8561
600125,23.1975,58.8745
600126,-29.4935,26.1278
600127,-16.5637,36.0709
600128,-44.5235,46.2226
600129,-26.1395,56.0386
600130,-12.0083,32.9670
600131,-28.9348,16.0221
600132,55.3936,17.9539
600133,26.8659,71.3396
600135,-34.3418,88.6076
600136,-29.7020,-1.3774
600137,-40.1889,12.9204
600138,-3.5257,42.0303
600139,-20.7228,7.1841
600141,-32.6036,45.2198
600143,-27.2307,32.2904
600145,-15.2971,34.7530
600146,-34.4608,62.8624
600148,-26.3293,20.5550
600149,-22.0000,33.2599
600150,-28.7240,13.6848
600151,-22.0376,9.7235
600152,-29.6943,50.5241
600153,-12.3743,15.5080
600155,-32.1755,34.3066
600156,-27.4611,19.3018
600157,14.3226,102.1921
600158,-2.5750,15.9955
600159,-50.1423,24.4629
600160,8.0892,27.0014
600161,-14.1492,2.4653
600162,-45.7207,19.8370
600163,-23.1203,22.7790
600165,-21.5094,36.3025
600166,-6.8160,28.4558
600167,-29.3219,17.1301
600168,-14.4138,39.8291
600169,-34.6588,20.9173
600170,-35.1264,10.3498
600171,-17.1916,35.6282
600172,-22.8118,24.8217
600173,-11.3554,46.2459
600175,-42.6905,81.1475
600176,-14.4681,24.4504
600177,-24.1757,18.2559
600178,-43.5882,91.4579
600179,-34.3239,25.4144
600180,-29.8050,27.7580
600182,-34.7943,75.6098
600183,-21.4484,23.2143
600184,-20.7092,-3.1532
600185,-39.8612,48.1609
600186,-28.2895,70.3601
600187,11.8509,19.2790
600188,-28.8253,40.8313
600189,-27.5173,15.1899
600190,-26.6886,16.0305
600191,-35.3591,30.6931
600192,-13.1679,28.2105
600193,-2.7685,29.7802
600195,17.3380,6.7404
600196,-10.4401,22.8500
600197,13.6337,63.5118
600198,-17.5800,80.6863
600199,42.9586,111.8149
600200,-1.9194,39.6783
600201,-0.5071,25.6774
600202,-30.6605,27.1255
600203,-11.5493,27.0796
600206,-11.6596,32.8261
600207,-12.5430,33.7156
600208,-28.4737,-6.4972
600209,-0.4644,52.1940
600210,-30.3827,14.9123
600211,-25.3086,49.5385
600212,-24.7637,26.1792
600213,22.5058,43.4711
600215,-30.4348,25.6966
600216,-26.3648,20.9864
600217,-18.1661,0.0000
600218,-22.9722,47.5309
600219,-40.4576,38.5340
600220,-12.0209,17.2065
600221,-21.7262,50.1129
600222,-24.8972,39.5448
600223,-46.3217,30.8421
600225,-40.1447,-200
600226,-10.5749,27.3772
600227,-20.7714,18.4390
600228,-20.1878,21.3184
600229,-31.2230,23.8095
600230,-43.1433,17.4220
600231,-55.8679,61.3383
600232,-20.1288,34.3348
600233,-25.2959,18.4922
600234,-15.0782,32.4627
600235,-21.0227,58.2168
600236,-22.2174,8.4022
600237,-9.0247,38.5827
600238,41.1810,22.4443
600239,-41.5288,17.9111
600240,-35.4523,20.4142
600241,-32.8883,22.8517
600242,-14.4011,22.0033
600243,-23.8323,30.2652
600246,-36.5527,6.7093
600247,-30.3266,35.1579
600248,-22.0629,39.3199
600249,-35.8948,15.2955
600250,-12.5501,21.1382
600251,-40.4814,15.8087
600252,11.6977,52.5892
600255,-16.6682,14.8148
600256,62.2963,49.4778
600257,-16.7347,61.4719
600258,-25.7698,44.6529
600259,62.6923,4.3304
600260,-26.1935,26.6559
600261,28.2126,54.3406
600262,-24.0095,15.2252
600265,-16.1515,22.2222
600266,-37.6731,10.1601
600267,4.5661,26.2029
600268,22.5609,26.8418
600269,-33.5622,29.3155
600270,-22.3949,17.9866
600271,-26.0819,30.5860
600272,-24.1866,22.5166
600273,-1.6667,145.6044
600275,-22.1726,40.2863
600276,-9.0384,25.5380
600277,-6.6600,21.4169
600278,-27.5571,32.4590
600279,4.5721,23.6842
600280,-15.2629,30.6291
600281,-42.8964,63.1965
600282,-43.0637,22.0441
600283,-25.3237,14.9542
600284,-19.0385,16.2343
600285,-27.4207,39.3103
600287,-29.8147,26.2150
600288,-38.6977,106.1303
600289,-15.1120,34.5840
600290,-32.4512,18.1149
600291,-36.9021,42.7092
600292,-11.5583,31.0992
600293,1.4609,97.2106
600295,-25.2143,12.2715
600297,-17.3220,30.1408
600298,19.2013,31.7761
600299,-41.8237,20.7111
600300,-32.2076,21.1731
600301,-39.7508,17.1975
600302,-24.0444,16.3059
600303,-6.9270,73.0445
600305,4.7406,40.6904
600306,-5.0514,17.4725
600307,-47.0666,33.4213
600308,-33.3815,17.3588
600309,-37.7027,39.2691
600310,-21.7105,41.5074
600311,-33.9115,1.2965
600312,-19.6083,-10.0933
600313,-200,14.4377
600315,21.4134,19.8543
600316,0.2728,27.3318
600317,-27.9498,14.5028
600318,-22.6044,0.7426
600319,-24.4635,31.5789
600320,-41.3064,6.0513
600321,14.4801,42.7408
600322,-35.2070,18.7617
600323,6.2028,42.7059
600325,-45.1246,9.3349
600326,-22.5368,43.8735
600327,1.2486,39.0883
600328,-31.4917,33.6283
600329,13.6610,0.9818
600330,37.7778,13.5849
600331,-43.0226,12.1588
600332,-22.0412,58.1363
600333,-35.6899,88.0192
600335,14.8876,28.4247
600336,-19.1350,37.7897
600337,-27.6286,44.4785
600338,-12.4346,41.7440
600339,-21.1968,39.1117
600340,-27.0758,31.2264
600343,30.1476,6.5476
600345,-10.5103,53.8198
600346,-10.1250,32.2951
600348,-32.1087,35.7945
600350,-11.7562,10.0418
600351,-8.2587,34.1640
600352,-19.3075,34.1951
600353,-20.4688,56.6787
600354,3.6667,33.5541
600355,-36.3112,12.9747
600356,-16.9664,45.4545
600358,-27.6730,33.5417
600359,-39.6439,112.9592
600360,-6.9555,39.7388
600361,-15.7754,26.9231
600362,-39.2578,17.6763
600363,-4.3088,68.5410
600365,0.9582,33.2203
600366,-11.3382,50.1957
600367,-22.4490,19.4342
600368,-15.3226,21.7949
600369,-36.2448,34.4901
600370,-34.0341,42.8030
600371,-19.8517,26.5166
600372,-200,-200
600373,18.3280,42.2353
600375,-4.7397,102.4457
600376,-32.0299,0.9749
600377,-10.9018,21.2224
600378,-15.9047,32.8622
600379,-0.3228,50.4684
600380,-24.8642,46.0000
600381,-35.4752,2.8886
600382,-25.0913,32.7354
600383,-19.6674,7.8477
600385,-22.6929,68.8564
600386,-37.3297,25.2144
600387,-32.3486,20.0170
600388,-19.2402,44.1041
600389,-47.0810,37.8028
600390,-19.4651,13.4728
600391,-29.9565,9.5148
600392,-36.1405,43.2927
600393,-51.3214,68.2678
600395,-39.0244,26.9513
600396,-6.9396,16.7560
600397,-21.9877,68.4633
600398,-20.1521,24.7768
600399,-40.5340,13.9696
600400,-24.7917,29.7830
600401,-200,-200
600403,35.0983,50.4640
600405,-23.8683,52.5741
600406,60.0342,30.8741
600408,-32.8622,26.2611
600409,-32.1059,46.1017
600410,-21.6233,56.0662
600415,-12.2673,12.9545
600416,-5.7226,31.2636
600418,-36.6000,32.1340
600419,-16.9508,24.8252
600420,0.0000,20.6186
600421,-37.9349,23.4890
600422,-6.4891,27.3381
600423,-12.4247,54.3573
600425,-21.3493,107.5437
600426,-49.8846,46.8125
600428,-31.8786,13.9309
600429,-30.9227,6.5963
600432,-37.0262,5.3009
600433,37.5224,25.7485
600435,-22.3463,18.9217
600436,-0.1135,18.9770
600438,-30.2415,34.7882
600439,-8.5766,37.2503
600444,-32.2034,11.2409
600446,-32.0946,64.1921
600448,-35.9238,66.2562
600449,-42.8825,57.1911
600452,2.2461,30.5806
600455,-25.1880,33.2766
600456,-15.1728,11.2997
600458,43.4053,50.4923
600459,-9.4230,11.1718
600460,42.5667,83.5505
600461,28.6675,19.2308
600462,-36.6492,23.0277
600463,-37.3424,37.5354
600466,-31.0571,13.5539
600467,-20.6061,31.2500
600468,20.3286,1.6999
600469,-35.5769,22.9329
600470,-18.2955,41.6026
600475,-26.4293,1.0270
600476,-14.6029,26.5946
600477,-16.5158,51.6381
600478,-33.7662,14.0646
600479,-24.6471,11.6279
600480,-9.8801,41.9424
600481,-18.3247,47.4600
600482,1.7603,9.2069
600483,-18.4420,36.9658
600485,-24.1964,20.9937
600486,-40.5106,18.4346
600487,-15.6230,43.3184
600488,-27.6887,30.6207
600489,-9.7484,7.4286
600490,-5.7778,19.2469
600491,-54.8055,4.9641
600493,-11.8490,42.1927
600495,-30.8606,26.5142
600496,-24.6301,34.6985
600497,-39.2101,22.5904
600498,-7.6353,33.4665
600499,18.5286,56.3754
600500,-23.8375,14.0250
600501,-13.2969,20.5405
600502,-36.1960,18.0645
600503,-34.7439,0.3723
600505,-23.1788,35.7513
600506,-30.3734,38.3721
600507,-28.6026,-1.6077
600508,-32.8067,29.2395
600509,-3.4225,30.6207
600510,-21.1295,30.7368
600511,-15.2320,42.6979
600512,5.6317,18.3601
600513,-19.2655,35.8601
600515,-20.9618,46.7742
600516,-36.3905,27.9449
600517,-5.0796,0.7019
600518,16.3234,16.0480
600519,-24.6747,3.0086
600520,-10.5189,5.1465
600521,-20.5319,73.3333
600522,-28.4803,15.6936
600523,-5.8656,23.2487
600525,10.8472,36.2327
600526,-12.6360,58.6453
600527,-12.4487,23.6273
600528,-37.2901,13.5652
600529,9.8829,27.1489
600530,-19.9485,20.4492
600531,-33.0208,9.2784
600532,-25.4505,31.6964
600533,-27.9842,15.8895
600535,20.3857,23.2123
600536,-12.5000,30.1158
600537,-31.3359,88.0086
600538,-43.2099,-4.1371
600539,-25.6098,38.7043
600540,-16.3076,55.3216
600543,-21.0445,31.5631
600545,32.7950,56.0150
600546,-47.0333,49.1327
600547,-9.0681,36.1017
600548,-23.8922,9.7967
600549,-2.7854,13.7620
600550,-40.2029,0.3495
600551,-11.1268,23.2131
600552,-6.6771,57.3998
600555,-28.8229,16.2581
600556,-200,-200
600557,-15.9047,35.6865
600558,-7.2211,25.8194
600559,-1.2513,19.9041
600560,0.9942,34.3416
600561,-26.4027,29.7062
600562,31.0557,10.8705
600563,48.3839,23.6664
600565,-20.0193,32.3829
600566,-11.1645,33.4194
600567,-22.3738,43.1981
600568,-47.4595,39.9054
600569,-38.9273,25.4386
600570,-1.9015,50.6093
600571,-5.4639,58.2931
600572,7.9874,26.6055
600573,-1.3169,57.2423
600575,-3.3356,28.7045
600576,-6.3705,37.5407
600577,-13.8812,44.0072
600578,-23.6948,20.0238
600579,-22.2222,50.4132
600580,26.6618,3.0560
600581,-39.0997,76.4057
600582,-48.0437,38.8334
600583,-47.7808,6.3433
600584,29.2636,72.5838
600585,-33.5405,15.8726
600586,-43.6344,17.1593
600587,-12.6344,7.2703
600588,5.7865,44.4386
600589,-11.2378,22.3810
600590,1.1095,28.2627
600592,-19.5756,46.5923
600593,-20.6623,53.5442
600594,1.8690,39.3302
600595,-22.6289,39.2073
600596,-51.0381,1.4392
600597,-22.4447,49.6075
600598,-22.1773,25.1025
600599,-46.2292,31.7260
600600,-9.7814,27.8382
600601,-5.5427,25.6098
600602,-12.5172,45.1906
600603,-30.7780,34.7418
600604,-6.6187,24.3612
600605,-21.0816,23.8739
600606,-22.3790,11.6612
600608,-18.1818,9.8639
600609,-33.7017,43.4447
600610,-10.7345,13.9793
600611,-39.0285,16.1568
600612,8.4671,13.5088
600613,-23.0411,18.2805
600614,-27.2031,16.7905
600615,-35.4708,59.4241
600616,-27.7810,22.9081
600617,13.4048,20.0000
600618,-31.5972,8.0000
600619,-17.4779,48.8782
600620,-8.4211,9.8571
600621,-27.0520,9.0909
600622,-33.1855,25.0765
600623,-38.2096,15.8629
600624,-31.0000,5.5497
600626,-21.5198,24.2331
600628,-24.5780,28.0746
600629,-8.3697,22.3602
600630,-36.9200,30.7298
600633,-200,8.5282
600634,-20.6584,10.9091
600635,-37.7234,3.7827
600636,-25.1078,39.0490
600637,-8.8785,26.4815
600638,-44.1214,45.3243
600639,-30.7692,12.7782
600640,-45.5469,33.9019
600641,-30.0106,15.1149
600642,-30.9305,9.2131
600643,-35.2586,8.5366
600644,-28.2672,11.2169
600645,12.7027,31.4136
600647,12.9151,41.8848
600648,-31.6923,-5.7043
600649,-32.4665,13.8864
600650,-36.3694,35.0340
600651,3.2700,53.1502
600652,-31.2966,21.3645
600653,-21.3004,18.9333
600654,-29.2570,16.6375
600655,-17.1846,55.1959
600656,7.8049,20.3095
600657,-43.0357,34.5324
600658,-23.1239,19.7408
600660,-39.4023,46.3271
600661,-20.6667,24.7253
600662,-14.4068,40.5892
600663,-32.9398,10.9745
600664,2.6441,14.7918
600665,-25.1716,14.0411
600666,-19.4281,41.6970
600667,-23.9796,37.1972
600668,-17.6110,21.5074
600671,-6.9729,38.9966
600673,30.3218,20.0000
600674,-25.4600,3.6468
600675,-36.0587,5.0606
600676,-21.8046,34.8950
600677,-39.7918,29.9278
600678,-19.6193,11.2397
600679,-27.0537,30.0000
600680,-16.4126,33.4109
600681,-200,-200
600682,-20.9809,39.1626
600683,-30.5808,26.7286
600684,-39.5455,33.3333
600685,-33.7889,10.1455
600686,-40.2239,54.0730
600687,-33.9518,24.0741
600688,-30.4823,5.5823
600689,-7.5132,26.6667
600690,-22.8283,59.0122
600691,-29.0414,-2.8182
600692,-27.8638,34.2105
600693,-12.1317,45.2618
600694,-3.0921,21.9777
600695,-35.4223,10.2526
600696,-37.0323,41.0488
600697,4.0302,30.0904
600698,-11.5086,32.4435
600699,35.9352,8.4243
600701,10.2249,25.9542
600702,-31.0873,20.9489
600703,58.3194,73.6911
600704,-45.8301,85.0871
600705,-200,-200
600706,-13.3850,-6.3542
600707,17.0712,58.8312
600708,-28.5573,30.4645
600710,16.5391,12.9915
