600634,20.2956,-31.5291
600635,9.9300,-34.0081
600636,90.0259,-33.2326
600637,39.6667,-23.0769
600638,-7.4872,-45.9559
600639,-0.0311,-29.7358
600640,34.6253,-42.6520
600641,8.0000,-24.0783
600642,-3.4177,-28.1544
600643,14.1487,-38.0546
600644,91.8094,-27.3430
600645,6.8337,-15.5319
600647,23.7763,-6.7087
600648,18.9582,-35.9742
600649,-6.2048,-34.3443
600650,11.7313,-45.7627
600651,17.3399,-7.7438
600652,25.9494,-34.1991
600653,-2.8571,-28.6299
600654,23.8806,-33.4302
600655,6.6085,-23.4065
600656,-1.4327,-10.4972
600657,-8.1081,-40.6250
600658,19.5969,-29.2800
600660,16.9897,-29.6832
600661,25.7143,-31.6540
600662,3.0043,-34.1713
600663,-2.8902,-31.2074
600664,26.6554,3.0805
600665,-2.6000,-29.7558
600666,19.5122,-22.1097
600667,38.1910,-37.9127
600668,120.2595,-27.3728
600671,18.8431,-23.6209
600673,69.5652,11.1455
600674,24.2833,-23.0131
600675,-3.6212,-32.9832
600676,10.3286,-41.0676
600677,51.5267,-31.4763
600678,6.2284,-29.2105
600679,93.3237,-44.1374
600680,17.0061,-39.0604
600681,-200,-200
600682,24.1698,-22.9508
600683,21.6354,-37.7483
600684,47.4077,-39.9397
600685,42.2540,-26.9949
600686,35.2679,-31.2464
600687,42.9730,-30.8911
600688,13.6479,-22.8426
600689,46.6507,-26.8557
600690,48.7850,-11.8434
600691,49.0066,-39.3914
600692,7.2727,-47.9326
600693,19.1878,-12.6736
600694,13.3190,5.0830
600695,9.8563,-40.6289
600696,23.2108,-31.2236
600697,4.2358,-2.7778
600698,8.3475,-25.3281
600699,0.0000,-1.8085
600701,-1.4842,-8.6629
600702,85.8392,-26.2885
600703,9.7917,-4.2379
600704,12.4226,-34.3870
600705,-200,-200
600706,148.9770,-19.9179
600707,29.6271,2.3843
600708,19.6172,-44.1097
600710,26.8015,9.6591
600711,69.4136,-9.6896
600712,47.3709,-15.6951
600713,18.4158,-10.0177
600714,52.2078,-38.7293
600715,24.8111,-17.4151
600716,20.2206,-42.6390
600717,0.0000,-30.4128
600718,20.2361,-31.1883
600719,77.7219,-25.9516
600720,38.8664,-26.7444
600721,20.8942,-28.1965
600722,57.1106,-43.5028
600723,30.2781,-26.1009
600724,-6.9401,-31.6151
600725,24.3421,-34.9042
600726,-4.0230,-28.6598
600727,-200,-200
600728,55.0781,-53.2994
600729,6.3316,4.6609
600730,23.5955,-33.1473
600731,25.1374,-27.3333
600732,2.6588,-41.5480
600733,27.2839,-32.6303
600734,0.0000,-36.0048
600735,3.1176,-37.2995
600736,-6.2612,-36.5973
600737,58.5000,-36.1412
600738,7.7381,-23.1718
600739,19.8567,-31.3770
600740,67.1287,-40.8416
600741,24.5122,-13.0844
600742,75.7417,-36.3021
600743,0.0000,-26.6922
600744,19.6970,-32.3478
600745,37.8254,-33.7824
600746,-0.1359,-28.3951
600747,4.9632,-24.1331
600748,3.7275,-44.7579
600749,40.2196,-22.9719
600750,15.5548,9.1501
600751,70.6965,-27.3846
600753,40.9910,-33.0629
600754,29.9944,-39.2332
600755,1.1451,-17.9315
600756,19.5783,-20.7207
600757,24.3655,-19.2806
600758,37.5683,-29.2857
600759,10.2708,-34.5612
600760,77.2853,-21.7391
600761,55.1605,-21.7387
600763,110.5374,-32.1678
600764,23.1563,-33.1131
600765,69.5613,-25.6727
600766,8.1779,-15.1177
600767,6.0811,-39.4922
600768,33.5725,-34.4455
600769,-2.6667,-33.9024
600770,101.4233,-17.1208
600771,26.0434,-38.1714
600773,135.0832,-34.6921
600774,52.6059,-31.9635
600775,20.4286,-25.3289
600776,7.6446,-34.1463
600777,-16.4265,-3.1068
600778,33.6125,-10.7747
600779,21.1790,-11.4226
600780,11.1111,-23.2595
600781,15.1220,-37.3592
600782,12.5245,-34.0674
600783,99.5402,-23.1465
600784,41.5502,-32.6425
600785,-8.9084,30.7858
600787,16.8619,-29.0043
600789,15.7823,3.8576
600790,39.9719,-37.5912
600791,29.7917,-37.9920
600792,29.0466,-37.0885
600793,24.8562,-33.2483
600794,34.6667,-8.5738
600795,-4.9689,-21.0974
600796,39.4693,-35.6627
600797,15.0235,-31.0857
600798,10.2941,-29.7589
600800,32.4094,-26.4407
600801,77.6860,-32.6948
600802,19.9697,-23.3021
600803,5.2964,10.1599
600804,-3.9867,-35.3684
600805,57.9914,-38.4395
600806,10.4672,-20.1909
600807,-1.8440,-2.1429
600808,6.5415,-26.1072
600809,65.1723,8.7140
600810,8.0934,-39.1843
600811,37.3030,-30.2354
600812,58.8473,-22.8130
600814,9.7276,-21.3757
600815,77.8010,-11.9912
600816,0.0000,-30.9645
600817,-200,-200
600818,30.2535,-33.7675
600819,101.8547,-24.1082
600820,29.7543,-38.6856
600821,19.9219,-32.4138
600822,-1.9324,-28.3789
600823,19.1358,-28.6260
600824,9.1627,-46.2150
600825,-1.2401,-27.7526
600826,35.1928,-26.3845
600827,21.5480,-22.2167
600828,30.2143,-10.7215
600829,23.6427,-9.8065
600830,8.5884,-18.8870
600831,16.3842,-10.7842
600833,32.0755,-31.2906
600834,-5.6227,-33.2534
600835,12.4204,-27.2163
600836,28.1250,-44.8077
600837,2.6624,-45.3291
600838,0.9390,-43.3380
600839,-2.6316,-19.3552
600841,16.5320,-28.2724
600843,82.6555,-32.7571
600844,1.1333,-31.8894
600845,-4.9964,-18.4373
600846,32.4569,-37.7159
600847,-14.8597,0.7437
600848,35.7548,-34.9961
600850,39.1178,-18.6025
600851,35.7741,-36.9958
600853,13.5211,-31.9658
600854,7.1197,-32.2618
600855,40.8805,-18.6701
600856,-1.8062,-31.7044
600857,21.0948,-31.1951
600858,1.6479,-3.7946
600859,54.0775,5.6923
600860,2.3392,-26.9504
600861,17.3302,-20.5228
600862,24.5243,-38.3021
600863,42.7711,-20.5399
600864,9.8145,-32.9125
600865,-10.3651,-24.6009
600866,37.0155,-15.9917
600867,47.7642,-15.6404
600868,9.4406,-15.9292
600869,95.6588,-29.5282
600870,18.7500,-200
600871,87.4317,-17.8409
600872,6.6763,-35.2564
600873,52.6477,-13.3303
600874,12.1547,-29.4621
600875,58.8385,-5.0394
600876,-21.1653,-10.6724
600877,32.1038,-41.0879
600879,31.9837,-24.5106
600880,20.1227,-15.0367
600881,7.2000,-30.2531
600882,37.6254,-36.5318
600883,55.3066,-30.2083
600884,52.2561,-28.7084
600885,19.7161,-40.3708
600886,6.3550,-22.2098
600887,30.1361,-9.7184
600888,63.3832,-26.4643
600889,8.3090,-24.3217
600890,-11.4780,-22.4571
600891,66.8127,-6.6738
600892,7.1995,-39.6295
600893,24.7209,-22.9618
600894,47.9087,-38.9499
600895,-0.3405,-27.0439
600896,6.2701,-31.9488
600897,-7.1823,-20.6138
600898,-200,-200
600900,-4.5253,-1.4377
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,73.0985,-21.1570
600961,85.8921,-33.4546
600962,22.3897,-44.8839
600963,51.8811,-32.2867
600965,24.4172,-27.2727
600966,10.5485,-30.3518
600967,26.7070,-18.9976
600969,51.0358,-4.8951
600970,127.7364,-13.0069
600971,108.5072,-26.1197
600973,47.5661,-35.1447
600975,27.3526,-24.6884
600976,77.9595,-22.0792
600978,19.9226,-36.7996
600979,79.5302,-27.7576
600980,137.5099,-5.0038
600981,14.6491,-26.4828
600982,50.9426,-25.7083
600983,16.8289,-41.7617
600984,0.2424,-19.8925
600985,58.8185,-30.8076
600986,37.5000,-21.6925
600987,32.7718,-27.2752
600988,-9.8056,-32.0839
600990,-8.6267,-12.2517
600992,32.1809,-28.5476
600993,55.4065,-25.8781
600995,72.7407,-13.7742
600997,44.5083,-44.3877
600998,-23.3404,-200
600999,-4.8281,-27.7228
601000,-3.8071,-200
601001,46.6225,-26.3572
601002,94.2090,-4.0468
601003,15.9624,-40.6710
601005,0.5348,-32.9670
601006,-2.2500,-11.7156
601007,23.8710,-29.4534
601008,9.4903,-29.2901
601009,4.4389,-25.0847
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-12.6050,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,14.4498,-24.8097
601098,-13.1884,-200
601099,-2.4259,-36.5516
601100,-200,-200
601101,51.0493,-25.5647
601106,10.4089,0.0000
601107,-0.4505,-29.6035
601111,33.0739,-20.6095
601113,-200,-200
601116,-200,-200
601117,46.3291,-21.6270
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,23.2373,-24.1064
601158,4.8673,-40.1561
601166,3.6638,-33.6963
601168,87.9350,-29.1573
601169,-4.9542,-27.1531
601177,-11.2403,-200
601179,22.8616,-12.5661
601186,-3.5125,-15.1839
601188,-8.0808,-24.0506
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-0.7407,-200
601311,-200,-200
601313,-200,-200
601318,21.1044,-7.1230
601328,-8.1761,-24.7834
601333,-1.5112,-21.4286
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,44.4175,-10.4826
601377,9.0175,-200
601388,-200,-200
601390,0.4719,-29.1379
601398,4.7959,-15.7116
601515,-200,-200
601518,-5.4124,-27.7487
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-5.4625,-33.2714
601599,-200,-200
601600,7.3016,-30.6075
601601,3.8701,-15.7407
601607,37.4322,2.5862
601608,-200,-200
601616,-200,-200
601618,-3.2178,-21.5686
601628,-11.8742,-10.8094
601633,-200,-200
601636,-200,-200
601666,51.3999,-35.9283
601668,-2.2857,-17.5157
601669,-200,-200
601677,-200,-200
601678,14.6562,-32.5322
601688,5.4573,-41.0268
601689,-200,-200
601699,88.7939,-26.2325
601700,-200,-200
601717,34.9237,-200
601718,-31.4425,-200
601727,22.1896,-33.2996
601766,57.8765,-13.4892
601777,-21.3206,-200
601788,-1.3201,-41.5948
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,38.6801,-32.7805
601808,125.8179,-30.6003
601818,8.1967,-200
601857,10.7716,-19.6704
601866,30.6122,-29.7240
601872,-1.6746,-28.2066
601877,32.9817,-27.2235
601880,-24.8092,-200
601886,-200,-200
601888,63.2578,2.6767
601890,-10.3420,-200
601898,27.5736,-29.0488
601899,30.3175,-26.5323
601901,-200,-200
601908,-200,-200
601918,35.2262,-31.3406
601919,6.5760,-33.2286
601928,-200,-200
601929,-200,-200
601933,-3.2518,-200
601939,2.8295,-17.1076
601958,92.5338,-28.6670
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-3.9843,-17.9920
601989,58.0489,7.4499
601991,-14.2254,-18.1487
601992,-200,-200
601996,-200,-200
601998,-1.9775,-26.2585
601999,-2.3884,-31.4457
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
