300016,-200,-200
300017,-200,-200
300018,-200,-200
300019,-200,-200
300020,-200,-200
300021,-200,-200
300022,-200,-200
300023,-200,-200
300024,-200,-200
300025,-200,-200
300026,-200,-200
300027,-200,-200
300028,-200,-200
300029,-200,-200
300030,-200,-200
300031,-200,-200
300032,-200,-200
300033,-200,-200
300034,-200,-200
300035,-200,-200
300036,-200,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,29.4821,8.1877
600004,-12.3156,2.3968
600005,-24.0896,-11.4275
600006,-1.0601,1.2283
600007,4.0773,-4.7120
600008,25.9009,8.8207
600009,-13.9618,0.2031
600010,14.0382,-5.4893
600011,-12.0980,-11.0385
600012,-9.1045,-11.7727
600015,23.1169,-0.8320
600016,-3.8329,4.8845
600017,-200,-200
600018,-30.1421,0.1149
600019,-18.0915,-11.9603
600020,-23.8808,3.7958
600021,-24.7601,-4.0205
600022,-14.2593,2.1925
600023,-200,-200
600026,-22.4260,-27.3742
600027,-9.1205,-11.7415
600028,30.6742,-14.6984
600029,-9.5563,-24.6154
600030,-12.0970,38.3178
600031,-14.2119,-8.8650
600033,-13.7809,1.3524
600035,8.9744,-27.8460
600036,8.4020,3.9388
600037,43.5706,-4.6484
600038,8.6636,-12.2074
600039,2.9046,-13.5659
600048,-200,-200
600050,4.0892,-1.8904
600051,-2.9024,4.3900
600052,-3.5461,-17.9878
600053,15.5844,-32.4159
600054,13.4402,-14.4912
600055,1.0101,-12.7181
600056,20.1802,18.4932
600057,-13.7306,-33.7500
600058,-13.2420,-15.9787
600059,-8.0692,16.0884
600060,20.6447,17.1843
600061,9.3458,-23.7736
600062,9.2025,23.8806
600063,-6.3768,10.7946
600064,-2.1327,-6.6304
600066,-4.2272,9.7627
600067,5.1350,-15.0912
600068,-4.5238,-9.7059
600069,-6.8452,2.4390
600070,-8.2961,-7.6923
600071,-12.7072,-26.4019
600072,-10.2167,-8.2317
600073,-31.6867,-4.4929
600074,-8.0128,-14.1973
600075,16.8588,-20.1465
600076,-10.4869,-28.4404
600077,8.4034,-8.6111
600078,-0.8529,-18.8462
600079,-7.2508,-7.9966
600080,-9.2652,-22.0109
600081,-17.5497,-36.6216
600082,-5.4710,-6.5341
600083,-14.5729,-24.8031
600084,-42.3977,-19.5122
600085,-25.4756,-3.0883
600086,27.2727,-37.3134
600088,3.2045,-20.3759
600089,23.5337,0.7947
600090,-8.1081,-11.3260
600091,-14.9893,-7.6271
600093,-6.6038,-29.5880
600094,-9.9338,-17.8683
600095,-0.7463,-23.9748
600096,-12.2449,2.4239
600097,3.1175,-22.8000
600098,-26.2118,6.1548
600099,-8.8931,-29.1066
600100,-8.1652,-14.2994
600101,-17.8512,-17.0554
600103,-11.0599,-16.1700
600104,-27.0925,5.6000
600105,-20.8860,-18.8912
600106,-29.1262,-4.0854
600107,6.8966,-6.5116
600108,-12.8205,-34.7670
600109,2.5532,-13.0677
600110,-20.4620,-2.3286
600111,4.5767,-27.0270
600112,-6.1789,2.8219
600113,3.2397,-7.2628
600114,29.4537,-36.1871
600115,-15.6165,-14.4201
600116,22.4138,-23.6453
600117,-5.8824,-19.9422
600118,27.2045,-18.5185
600119,5.9028,-24.1279
600120,-3.6739,-8.1633
600121,-23.9362,-6.0823
600122,-0.4866,-18.0085
600123,22.7421,-21.6665
600125,29.3666,-9.8414
600126,-17.6113,-19.4160
600127,2.2936,-28.5714
600128,-0.5865,-12.1385
600129,-1.8405,-8.5714
600130,-21.1628,-34.1868
600131,6.8111,-17.3554
600132,14.4420,0.5584
600133,-12.5000,-19.4706
600135,-3.5714,-31.6516
600136,-19.7150,-42.6626
600137,16.1654,-13.0435
600138,-4.9404,-11.0526
600139,4.7872,-30.7229
600141,5.0082,-17.5097
600143,-7.1558,25.1792
600145,1.7857,-25.7246
600146,18.3594,-3.1873
600148,-4.7619,-21.3458
600149,7.1942,-28.2353
600150,-12.9301,17.8465
600151,84.0909,-29.6091
600152,-3.0488,-18.4736
600153,-2.1590,-16.1228
600155,-14.1956,-12.2024
600156,-12.9630,-14.2241
600157,-3.6145,-7.4699
600158,10.1964,-9.1757
600159,27.9279,-22.6415
600160,56.6667,-19.4781
600161,5.5453,-35.1224
600162,6.6914,-38.4224
600163,-5.2288,-14.6417
600165,-5.0584,-28.8401
600166,-28.2292,-19.1489
600167,-13.6095,-34.2495
600168,8.7879,-17.4553
600169,-6.3205,-44.5609
600170,-16.3092,-3.0837
600171,-13.9222,-23.1736
600172,-11.5479,-6.3167
600173,-2.5381,-26.4463
600175,7.7879,-1.3575
600176,2.8571,15.4809
600177,-12.7877,0.3670
600178,-3.8835,0.4812
600179,-9.8361,-38.9522
600180,12.0198,-14.4654
600182,-19.1214,-29.3103
600183,60.7223,-33.9619
600184,21.3552,-25.8681
600185,-8.6022,-20.9135
600186,-11.8182,-20.9486
600187,3.0534,-44.1048
600188,-6.7444,-14.2857
600189,-9.9307,-20.9816
600190,-13.8350,-20.1232
600191,-6.4516,-21.6963
600192,19.2192,-22.7621
600193,-3.4301,2.8571
600195,6.0386,-18.8969
600196,-5.3892,-6.5359
600197,0.5247,-14.8936
600198,10.1530,-25.9343
600199,2.2346,-31.5126
600200,-11.7302,4.1853
600201,-8.7379,-11.2098
600202,-2.3286,23.6542
600203,-2.5000,34.0909
600206,-9.5918,-20.8259
600207,-29.8990,-23.2706
600208,0.0000,-35.1351
600209,-8.7156,-24.5211
600210,-25.7732,5.2433
600211,26.5734,1.3084
600212,-1.7301,-14.2857
600213,10.3604,-38.9881
600215,-3.7234,-7.7540
600216,5.6561,48.5816
600217,-7.6087,-36.9231
600218,-8.2734,-7.3529
600219,-0.1712,-5.2563
600220,0.0000,-24.1107
600221,-1.6000,-25.6329
600222,0.2395,-3.9100
600223,-10.7937,-10.0000
600225,5.0420,-32.3718
600226,12.4378,-15.2554
600227,26.4744,-1.9621
600228,-3.0189,-34.1737
600229,-6.4327,-8.9820
600230,24.3767,-23.2259
600231,-12.1649,-7.7737
600232,-2.4540,-34.2746
600233,-14.5080,-19.5431
600234,18.3007,-23.3010
600235,-28.4229,5.4556
600236,-19.1919,1.3996
600237,-28.4254,-20.9790
600238,9.2335,-20.1005
600239,-24.6753,-19.8864
600240,16.7089,-13.8249
600241,1.6929,-16.5154
600242,-12.5000,-24.8031
600243,-2.1341,-18.5792
600246,14.4092,-19.0492
600247,-0.3891,-15.4589
600248,15.4110,-21.6867
600249,-14.9100,-12.6582
600250,3.1056,-39.9670
600251,-2.8226,11.5663
600252,-3.5948,-30.5699
600255,14.2496,-17.6309
600256,0.2591,-15.9091
600257,-7.7370,-6.6820
600258,21.4789,-14.6333
600259,-5.9113,-25.1969
600260,-12.6289,-18.4758
600261,4.0462,25.2218
600262,-2.0710,-19.9278
600265,12.0205,-10.5769
600266,-15.2905,30.0830
600267,-19.4318,-9.4578
600268,24.0000,-6.5697
600269,-7.0248,11.2939
600270,15.3153,9.4131
600271,29.3611,-2.8235
600272,18.9655,-26.9625
600273,-9.0566,-17.4630
600275,-10.8597,-9.6070
600276,11.5734,-7.8277
600277,-4.2146,-11.1753
600278,-28.8732,-13.4924
600279,-16.2086,-24.7331
600280,-9.8341,16.8985
600281,2.1850,-23.9437
600282,-18.8406,-21.9803
600283,-5.3496,-8.8889
600284,-18.0248,10.5263
600285,-2.5512,-7.7206
600287,-10.7639,-14.3484
600288,1.6527,-20.3571
600289,1.6627,-26.3787
600290,-21.5488,0.3413
600291,-12.3596,-26.2697
600292,1.2626,-15.7186
600293,-15.4676,-21.2121
600295,32.5444,-1.3659
600297,-3.0981,-8.9041
600298,8.2558,4.6338
600299,51.6241,6.9162
600300,-2.9861,-4.3277
600301,-29.2749,-26.6563
600302,2.3095,-16.6726
600303,-23.9623,-0.1236
600305,40.3361,-25.7760
600306,-4.8938,-6.1311
600307,-13.0879,-13.0700
600308,-10.7644,-6.9632
600309,21.6450,-17.6946
600310,1.3120,-0.7816
600311,0.0000,-25.6014
600312,73.3681,-8.9961
600313,-14.8855,-24.4224
600315,28.4615,-8.8462
600316,57.7393,4.4248
600317,1.7003,0.8928
600318,3.9735,-52.9204
600319,2.2680,11.3047
600320,33.5007,-19.6970
600321,-4.3702,-10.8911
600322,16.7763,-17.9049
600323,14.3123,-2.9703
600325,15.1818,-0.7055
600326,-7.3171,-26.0759
600327,28.6624,2.3799
600328,28.7212,17.0984
600329,-10.1083,-26.3480
600330,-11.3573,-22.0411
600331,15.3979,22.1992
600332,14.4816,25.0608
600333,-5.9590,-29.7420
600335,-0.4975,6.4607
600336,-16.3701,-16.5049
600337,-13.9303,-2.7909
600338,-8.5987,-35.2423
600339,1.2618,-51.7496
600340,-3.9604,-23.9874
600343,8.7671,-17.3873
600345,-7.4094,-15.9379
600346,2.0460,-14.6635
600348,-5.2960,-3.7251
600350,-12.9559,3.7471
600351,-7.5500,-14.2857
600352,-32.5885,-12.0326
600353,-4.6374,-33.6406
600354,-11.2205,-29.7030
600355,-16.1094,-19.5373
600356,-14.8903,-9.0896
600358,-10.7143,-30.8475
600359,-4.1759,-21.5054
600360,48.1183,24.6681
600361,16.0692,13.2710
600362,13.6465,-12.3367
600363,20.3758,-25.3191
600365,14.4708,11.3889
600366,-3.1477,1.4765
600367,-26.5781,-12.8865
600368,-5.3097,-14.7536
600369,55.9006,-32.6180
600370,-1.5437,-12.9985
600371,-9.2141,-26.4977
600372,-14.3382,-10.0000
600373,4.0462,-23.7288
600375,3.5533,-6.9018
600376,3.8261,0.8656
600377,-1.3910,7.3731
600378,16.6667,15.1007
600379,-2.5714,-24.4444
600380,-8.6580,-4.5345
600381,-31.6129,-8.9925
600382,-3.0000,-18.6553
600383,55.5809,-19.3763
600385,7.7465,-24.1379
600386,9.8284,-34.5616
600387,-8.7678,-11.6943
600388,8.5738,-16.1585
600389,-9.6360,-17.5866
600390,-12.7168,-33.6795
600391,17.1698,1.3880
600392,-14.7777,3.0723
600393,-8.5714,-23.5617
600395,-8.1281,-26.7573
600396,16.8085,-4.3949
600397,-3.7303,-6.6667
600398,-10.9278,0.9082
600399,-33.5443,-45.4208
600400,-2.0408,-34.2347
600401,-30.1887,-2.9866
600403,-38.3868,12.0915
600405,4.3519,-6.3470
600406,26.6722,-8.1345
600408,-30.1282,-17.0647
600409,-28.0886,-2.6613
600410,61.6993,9.2017
600415,32.9588,-22.8576
600416,20.9901,-10.7859
600418,-23.7864,32.3281
600419,3.2787,-13.2251
600420,53.8874,-15.8514
600421,-17.0174,-21.4876
600422,-6.2232,-30.1431
600423,-17.4927,-15.1333
600425,3.3033,-18.3922
600426,-13.5329,-14.1732
600428,-17.4224,-22.7021
600429,5.5556,-28.6219
600432,10.0109,-15.9847
600433,7.9021,-18.2692
600435,6.6332,-15.7265
600436,3.1098,35.0889
600438,20.8530,30.5439
600439,-11.4804,-3.3309
600444,-12.8931,-23.1275
600446,14.8104,-0.2181
600448,-7.3930,-6.4151
600449,7.9823,-28.4339
600452,-8.4416,-0.6970
600455,-10.6757,-16.3636
600456,49.9421,20.9473
600458,33.4294,-25.4808
600459,-9.8529,-14.5626
600460,13.6154,-9.7439
600461,9.0293,-4.7619
600462,-21.8120,-20.5508
600463,19.1205,-11.5186
600466,-13.6161,-16.3223
600467,-17.2705,14.3879
600468,-9.4872,-34.6228
600469,-24.0964,4.2386
600470,-8.8235,-6.3985
600475,23.3694,8.6585
600476,-6.9018,-22.3786
600477,-9.0692,-21.6784
600478,3.1915,-33.5226
600479,37.4150,-17.7095
600480,-0.8571,-19.8135
600481,-5.9382,-18.8867
600482,34.7059,-4.6185
600483,10.2089,-24.6201
600485,-11.6071,-21.1180
600486,-2.5937,2.1418
600487,4.5322,-9.6205
600488,-40.6291,24.9138
600489,11.9822,3.1418
600490,-4.4402,-35.6090
600491,-22.7831,4.2308
600493,14.7222,-19.4073
600495,7.1291,24.7505
600496,-20.0000,42.7297
600497,24.6849,3.2700
600498,8.1998,-17.4419
600499,-5.3548,-15.1900
600500,-28.3154,-14.5084
600501,35.5609,-6.2037
600502,-12.2762,-10.1781
600503,55.1136,-33.9844
600505,1.1108,-23.3038
600506,-4.3333,-21.7262
600507,-10.7589,-17.9339
600508,2.5397,-18.5959
600509,4.5685,-7.3711
600510,18.8791,-26.1026
600511,6.2712,4.0715
600512,-0.2088,-12.3632
600513,-6.4437,-1.0989
600515,1.4085,-46.6667
600516,-8.3799,-42.7320
600517,24.0602,-1.3120
600518,7.4547,-13.3217
600519,3.4480,8.8339
600520,-6.9351,-16.1087
600521,-25.8955,3.0455
600522,2.8916,-21.2446
600523,-15.1079,-16.4336
600525,-9.1163,-2.7587
600526,-2.9008,-23.7975
600527,-11.5486,-28.1151
600528,-12.2120,-8.7654
600529,5.4636,-18.2253
600530,14.1221,-11.8395
600531,-21.0066,-22.5433
600532,-7.9903,-17.6991
600533,59.0654,-27.4171
600535,-22.1169,-3.2665
600536,9.4561,1.4901
600537,-25.2841,-12.2658
600538,-4.6584,-25.5053
600539,-9.8160,-13.9915
600540,9.9138,12.8432
600543,2.1974,-10.4911
600545,11.1111,-23.4985
600546,-0.2865,-4.5676
600547,29.6257,-22.8098
600548,-11.4679,-16.4128
600549,38.4615,-5.1665
600550,61.5116,-8.2256
600551,-1.4337,-20.3883
600552,-17.1196,-30.0712
600555,22.3270,-15.7738
600556,17.8937,-18.4848
600557,13.0435,-57.0432
600558,-8.8235,-5.9998
600559,-4.6798,-9.9466
600560,-2.9144,2.7111
600561,-18.4783,-21.1924
600562,-5.4159,-19.0051
600563,21.9403,-18.5978
600565,5.9375,-8.0460
600566,-0.4505,-14.5623
600567,0.0000,-15.2260
600568,-6.5217,-6.3107
600569,-21.4344,-12.8378
600570,-16.2903,3.0381
600571,-20.7650,-0.6042
600572,-9.0615,3.3169
600573,-12.6957,-13.7285
600575,-9.7754,-7.1646
600576,-16.4265,-4.1270
600577,6.7740,-14.3307
600578,3.5842,-10.9848
600579,-8.8577,-19.5783
600580,30.2326,-7.9767
600581,-14.6840,-14.5089
600582,20.0482,-27.3749
600583,9.4468,6.7448
600584,19.0574,10.5675
600585,40.8824,-0.3008
600586,-1.6605,-19.7143
600587,9.3117,-28.5223
600588,26.4291,-3.5138
600589,-20.1905,5.9564
600590,-1.0381,-8.2840
600592,14.8196,25.4999
600593,7.1739,-18.8082
600594,4.3410,-19.5273
600595,0.8824,-23.1676
600596,30.3808,-4.8868
600597,2.3202,-20.7167
600598,-4.8837,-8.7452
600599,6.9825,-37.8608
600600,-6.2411,-1.1123
600601,-7.7810,-26.0008
600602,-25.9332,-35.5927
600603,2.0000,-25.4980
600604,27.8388,-31.5364
600605,-10.5263,-10.2041
600606,0.1156,-10.0686
600608,-24.1228,-22.1591
600609,-12.2905,-23.1132
600610,11.7647,-28.6638
600611,-4.4983,-8.0304
600612,12.4528,-10.3757
600613,-8.0229,-7.2727
600614,11.5000,-30.4688
600615,72.6563,-25.5521
600616,-5.3628,-1.3382
600617,-200,-200
600618,10.8225,-28.8136
600619,-8.7118,-4.8718
600620,3.5857,-31.1376
600621,-19.5592,-17.4341
600622,8.8328,-11.9886
600623,52.0231,-30.5263
600624,-12.2363,-27.1157
600626,5.7432,-15.5766
600628,13.2898,3.1343
600629,37.7193,-34.8101
600630,6.0377,-13.1034
600633,8.3607,-19.7388
600634,-4.6185,0.0000
600635,17.9267,-19.2593
600636,27.5732,6.7773
600637,-12.5551,-20.9400
600638,6.6047,-20.7265
600639,31.7569,-17.7586
600640,6.1881,-13.4904
600641,10.3137,-8.8020
600642,-28.6082,24.7169
600643,-37.2134,-14.8581
600644,15.9650,-24.9383
600645,-1.0169,-17.8273
600647,-8.6114,2.7316
600648,12.5664,-19.6594
600649,3.6569,2.0877
600650,13.3690,-7.3300
600651,-1.3766,-11.8750
600652,-19.1542,-21.8947
600653,-20.4301,-18.2648
600654,-17.2780,-16.4265
600655,9.2184,12.5584
600656,-11.9718,-34.8837
600657,-0.4525,-25.1880
600658,-2.9240,-39.3814
600660,-23.6232,-16.1783
600661,25.8248,-11.6312
600662,-7.2372,11.6071
600663,19.0445,-22.5040
600664,7.6404,-7.1588
600665,-12.8378,-18.4270
600666,-8.4112,14.2857
600667,-8.9202,-31.8493
600668,-11.0672,-29.8701
600671,-3.7624,-18.6603
600673,-3.8555,-27.1341
600674,10.8761,-13.7085
600675,9.8667,-10.4028
600676,-20.5607,-21.5264
600677,4.6358,-18.4751
600678,-8.5271,-21.0169
600679,18.1818,-34.5372
600680,23.7477,-11.7450
600681,12.1739,-45.8333
600682,16.8463,-12.5884
600683,-10.2137,-12.1277
600684,-3.1949,-16.9591
600685,14.9390,-7.6220
600686,23.0661,2.7510
600687,-4.3912,-2.7957
600688,20.0759,-19.8614
600689,24.6212,-11.3565
600690,-7.8406,0.6608
600691,15.7635,-31.7343
600692,-18.2891,-17.7208
600693,7.0991,5.0667
600694,52.6676,-5.7632
600695,23.2653,-14.2336
600696,-11.1111,-20.0803
600697,28.2233,-12.5969
600698,11.6788,-25.8621
600699,-20.5128,-26.1398
600701,-14.1479,-14.5015
600702,8.1461,0.2950
600703,-9.4697,-31.0145
600704,0.5560,6.2670
600705,-9.8522,-14.6789
600706,-16.5414,-35.0275
600707,-26.0744,-33.5227
600708,-17.4603,-7.7686
600710,-12.2449,-24.0850
600711,4.3210,-18.1818
600712,2.9237,-16.5266
600713,6.1224,-6.2500
600714,7.4324,-33.5593
600715,20.4918,-30.9091
600716,-5.7987,-29.8507
600717,-30.8762,3.8123
600718,7.7029,-35.0080
600719,-17.4603,4.0275
600720,-9.4787,-23.1939
600721,-11.0345,-34.6049
600722,-17.6080,-28.9406
600723,2.0619,-11.1111
600724,3.0172,1.7538
600725,12.1827,-10.6436
600726,1.6234,-18.6931
600727,1.0390,-15.0246
600728,7.8740,-45.0980
600729,22.5225,3.9328
600730,-12.4722,-17.4569
600731,-14.1794,-6.2874
600732,-27.6471,16.3594
600733,-9.8143,-31.8966
600734,2.4510,-40.6250
600735,3.9007,-17.0588
600736,15.1242,-18.2577
600737,12.1951,26.9663
600738,3.7383,-18.8755
600739,-9.2148,7.6923
600740,-24.8227,-30.4089
600741,-2.6338,-9.2838
600742,-9.9698,-19.0981
600743,17.8808,-28.4264
600744,-14.3836,-25.8182
600745,0.0000,-39.6364
600746,4.0724,-24.5353
600747,-21.0786,-9.5847
600748,-9.8679,-1.7949
600749,18.8119,-23.8827
600750,27.0200,-4.7619
600751,-200,-200
600753,12.1864,-9.3525
600754,10.9034,3.0303
600755,25.2738,-25.1765
600756,14.0118,-30.5587
600757,-7.1713,-31.6770
600758,11.9231,-26.5625
600759,-0.7519,-28.4884
600760,-2.1390,-5.3763
600761,8.0392,-7.1363
600763,38.9140,-28.5714
600764,2.6398,-40.2235
600765,2.8793,-17.8197
600766,32.5000,-12.8713
600767,45.3901,-42.4779
600768,-31.2107,-11.8644
600769,-10.6250,-17.3410
600770,0.8000,-19.4361
600771,7.1739,-20.4503
600773,-15.6118,-22.9323
600774,12.8035,0.9195
600775,32.4468,-10.4439
600776,-18.1818,-20.2345
600777,-12.9518,-9.3656
600778,-12.9429,-15.4799
600779,3.2581,-39.4864
600780,-10.4396,-27.1739
600781,-1.6667,13.0769
600782,4.1667,-0.3947
600783,-2.6239,-21.7617
600784,-19.6552,-18.9103
600785,8.4548,14.0476
600787,35.6295,-32.3684
600789,-6.8100,-3.4091
600790,-1.7857,-23.7822
600791,6.0096,-17.6159
600792,-19.7401,-13.3511
600793,3.9604,-21.2810
600794,-9.6154,-34.2984
600795,-7.4726,16.7273
600796,4.9655,-3.6740
600797,-26.6446,-19.9005
600798,-17.3494,-12.8616
600800,-24.4156,0.8902
600801,21.7949,-39.7435
600802,-5.6253,-31.4286
600803,-2.6128,-19.2157
600804,-13.1833,-29.2428
600805,-11.7424,-20.9459
600806,6.4140,-19.1214
