002543,-11.3386,9.6552
002544,15.2785,-0.2691
002545,-21.8203,13.2075
002546,4.9442,8.0369
002547,15.9884,1.4493
002548,14.1117,11.2688
002549,31.2013,9.8792
002550,8.8270,6.5460
002551,13.8601,23.8720
002552,60.1865,0.4444
002553,-12.2325,64.6912
002554,-15.8710,1.1218
002555,82.1972,158.3569
002556,-14.3002,-12.0629
002557,-31.1930,8.1541
002558,-9.5977,13.1967
002559,27.3971,76.5690
002560,-18.0930,50.4247
002561,-2.7814,2.5565
002562,27.1347,16.5924
002563,2.7779,6.1587
002564,3.4040,2.3312
002565,-15.3557,36.5555
002566,-20.2591,7.4830
002567,-24.4725,26.4075
002568,22.2826,-11.7964
002569,21.3062,3.6464
002570,-22.7787,-26.2019
002571,40.6542,-12.9614
002572,-22.2906,9.9298
002573,-20.0296,6.2290
002574,31.8231,40.6160
002575,49.7585,-2.7619
002576,51.4088,10.2790
002577,52.5181,33.8424
002578,-3.7587,10.4909
002579,81.7977,-16.7256
002580,8.2362,-6.6393
002581,17.0648,1.6725
002582,-22.1565,55.5708
002583,17.7355,0.7660
002584,41.3752,20.9172
002585,2.9981,19.9374
002586,-6.8779,7.9932
002587,44.8718,9.7473
002588,-26.2970,34.8319
002589,-8.3499,11.5072
002590,28.3169,15.5127
002591,4.8522,16.0211
002592,18.0245,15.5508
002593,8.5928,8.2305
002594,26.6400,-4.2683
002595,19.7775,27.5484
002596,-9.4204,-13.1190
002597,29.5780,10.8137
002598,23.1563,5.9375
002599,23.2558,14.9312
002600,36.2354,-9.0437
002601,6.2029,-8.5039
002602,238.0822,4.7346
002603,-7.3062,-1.7376
002604,-20.3901,5.9861
002605,42.9331,-9.5131
002606,9.5160,-10.0457
002607,7.5168,7.6347
002608,-2.5094,8.6277
002609,59.6666,6.3433
002610,38.4289,34.3575
002611,79.9113,30.1527
002612,-27.9844,17.6553
002613,16.1371,12.0858
002614,6.9153,27.9190
002615,-10.0693,35.6532
002616,-12.6840,25.4773
002617,114.0811,32.6819
002618,-12.8008,-9.0261
002619,114.5032,-7.6119
002620,-13.9401,0.7738
002621,8.1045,12.8329
002622,-1.4450,17.8082
002623,4.1667,14.6012
002624,12.1884,9.4368
002625,6.2069,18.0483
002626,110.4097,-7.7469
002627,16.7481,10.2041
002628,-17.1937,1.7613
002629,-1.0526,18.4793
002630,27.1146,18.8766
002631,-2.0143,45.5026
002632,16.8332,21.5311
002633,116.5789,-13.7344
002634,19.0783,-3.1378
002635,-11.7272,-18.0778
002636,21.3287,7.1521
002637,-6.4967,52.1739
002638,24.5599,4.7364
002639,5.6118,14.5191
002640,-5.2698,-37.4442
002641,-7.7329,2.2852
002642,31.3133,-11.3717
002643,-15.2502,-9.5658
002644,-2.5129,41.3216
002645,9.8987,5.3584
002646,-20.6861,2.2495
002647,20.1745,3.4169
002648,-2.5882,-2.3256
002649,11.9210,3.7311
002650,-7.5859,1.7112
002651,11.0385,19.9534
002652,1.5798,22.7633
002653,-1.3641,-14.1554
002654,20.2269,18.5635
002655,21.9190,3.1098
002656,-0.4239,-5.9547
002657,29.2745,-20.5399
002658,-9.0775,3.1818
002659,26.9151,1.2320
002660,26.4375,1.9397
002661,-6.9614,9.9676
002662,12.7915,9.7015
002663,-27.8037,19.7740
002664,29.2169,34.3843
002665,5.9237,19.4556
002666,-3.2197,19.2771
002667,-4.0055,30.5722
002668,-20.5307,41.8902
002669,103.3936,22.8595
002670,-15.6106,39.7948
002671,-10.8742,7.6923
002672,15.3094,-6.3715
002673,-14.6690,0.3040
002674,-7.8601,22.7484
002675,7.2213,4.2952
002676,5.0996,9.5111
002677,-2.1967,34.7956
002678,34.3896,-6.7282
002679,-11.4448,14.2765
002680,-16.4256,20.5896
002681,12.1596,67.8559
002682,-1.1898,6.7385
002683,-20.3921,18.3504
002684,49.7171,-10.3513
002685,5.9584,4.5838
002686,15.0940,23.0881
002687,8.1667,10.8303
002688,-8.4310,22.4000
002689,7.2051,1.0710
002690,15.2083,35.8062
002691,16.0701,-2.4015
002692,-13.3728,18.0628
002693,3.5514,23.8170
002694,14.2476,9.6386
002695,-2.1389,23.5144
002696,-9.7408,21.7344
002697,2.3785,24.8157
002698,-15.1199,26.7153
002699,17.8311,16.0584
002700,29.0063,-9.0584
002701,6.2200,25.5577
002702,11.8684,-5.8013
002703,-1.0101,15.6725
002705,-0.5927,-200
002706,25.8103,-200
002707,168.3135,-200
002708,40.8030,-200
002709,56.8688,-200
002711,45.9377,-200
002712,40.3127,-200
002713,19.0208,-200
002714,27.0917,-200
002715,133.5023,-200
002716,21.9642,-200
002717,39.9813,-200
002718,40.6255,-200
002719,-15.7002,-200
002721,52.8289,-200
002722,172.8663,-200
002723,57.7082,-200
002724,-200,-200
002725,42.5478,-200
002726,20.9929,-200
002727,-200,-200
002728,-200,-200
002729,-200,-200
002730,-200,-200
002731,-200,-200
002732,-200,-200
002733,-200,-200
002734,-200,-200
002735,-200,-200
002736,-200,-200
002737,-200,-200
002738,-200,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,16.6717,36.5155
300002,5.0381,-23.1710
300003,22.3952,11.1480
300004,5.7307,33.0882
300005,17.6914,6.3545
300006,2.1770,-2.1607
300007,40.4425,3.1908
300008,62.8007,5.4752
300009,5.5462,-7.6615
300010,109.7643,8.2954
300011,41.8083,33.8610
300012,21.9796,-5.7210
300013,20.5426,12.4915
300014,-9.6016,-6.6418
300015,16.2525,0.4506
300016,55.6848,1.7305
300017,48.7874,48.5965
300018,14.9665,17.0382
300019,-8.3141,15.0047
300020,22.9155,4.6901
300021,-0.0649,38.4615
300022,-14.6479,4.6617
300023,42.2847,1.2601
300024,30.9582,10.8330
300025,22.0188,9.8402
300026,19.5615,-8.1613
300027,-14.1257,-28.5568
300028,58.3012,-17.8261
300029,3.9673,9.3209
300030,40.8938,22.0374
300031,4.8636,17.5403
300032,8.9934,-1.9848
300033,11.9424,-19.7093
300034,31.8588,18.0964
300035,-8.9840,17.2088
300036,52.6362,13.9124
300037,90.5797,-17.5000
300038,7.5000,-17.6410
300039,0.8242,-5.1948
300040,-6.0698,12.4555
300041,-4.8989,25.1897
300042,23.7138,-2.8432
300043,105.5584,42.2985
300044,53.0120,-3.3862
300045,-21.6035,46.2985
300046,10.3875,37.1991
300047,29.8901,-3.1609
300048,14.1936,1.3733
300049,21.0084,42.5150
300050,45.7377,-18.5034
300051,3.0509,-22.1333
300052,9.2420,-43.5120
300053,57.9281,-14.5306
300054,-6.9136,0.3055
300055,-22.3715,11.0795
300056,0.6359,38.0243
300057,-16.9861,-23.4592
300058,5.8805,-22.6866
300059,39.8507,-29.1647
300061,30.1653,22.7903
300062,3.6786,21.2441
300063,26.7292,14.4000
300064,18.7526,1.6771
300065,131.0252,11.2245
300066,13.3169,54.2683
300067,57.0989,-3.1776
300068,15.0399,5.7487
300069,69.7345,11.2487
300070,-14.4836,0.7125
300071,7.5672,-27.8248
300072,19.5943,-15.0025
300073,67.7087,-18.4366
300074,0.2638,-22.2723
300075,28.2480,-13.3549
300076,6.9694,50.3249
300077,9.3079,14.8524
300078,18.8500,-13.7643
300079,8.7505,-25.5175
300080,2.7118,-0.2548
300081,4.4801,-23.3003
300082,-1.6618,22.4346
300083,21.1409,-7.0438
300084,62.3615,11.8321
300085,20.8744,7.4856
300086,52.7747,-11.0114
300087,7.7690,11.2768
300088,26.7141,-22.5155
300089,35.6250,5.1724
300090,-18.4173,4.9622
300091,45.9777,11.8356
300092,40.8780,1.4955
300093,11.1929,14.6218
300094,27.3919,8.2982
300095,21.6261,28.0347
300096,-5.6202,-2.6590
300097,0.7319,30.9770
300098,31.9823,12.3188
300099,-6.0463,-6.3751
300100,-7.7236,11.6031
300101,6.3970,46.6271
300102,5.3004,20.3243
300103,0.3268,5.2226
300104,10.7794,28.1407
300105,-5.4779,-6.0202
300106,-7.5502,-1.9180
300107,27.6662,24.6269
300108,92.3090,-4.4177
300109,30.8481,13.1441
300110,30.8849,-11.7227
300111,-5.2632,-19.1964
300112,-6.0586,79.1080
300113,6.3597,-27.3281
300114,21.0493,5.4785
300115,18.1233,-0.2905
300116,58.4431,-10.8631
300117,0.9725,8.4677
300118,22.0657,-9.7595
300119,-22.4988,8.3085
300120,-1.8114,12.7747
300121,45.5888,32.4239
300122,1.7493,-14.7727
300123,4.7117,15.0235
300124,11.1907,17.2849
300125,10.8970,5.8655
300126,23.1771,28.8770
300127,60.3572,-3.7119
300128,5.7767,23.8647
300129,90.0974,18.6555
300130,137.6632,0.0653
300131,28.7056,7.2619
300132,32.9045,35.7323
300133,4.1052,-21.2151
300134,168.2048,10.2522
300135,-19.3496,9.1043
300136,45.9621,-6.7588
300137,18.0532,9.4351
300138,-3.3930,-3.5522
300139,5.6012,10.7860
300140,-32.8593,54.1240
300141,41.2200,5.1627
300142,15.9002,0.1541
300143,-5.1020,5.9459
300144,39.1362,-6.0117
300145,-6.0824,16.1320
300146,-28.7261,10.4394
300147,42.8571,-15.7990
300148,15.0552,-39.5983
300149,-33.8919,132.8398
300150,73.3524,-6.8273
300151,57.2623,26.1516
300152,-6.3876,3.3698
300153,21.8774,3.5469
300154,5.7620,19.9057
300155,8.5462,1.1196
300156,13.6364,2.7610
300157,-13.7142,23.6162
300158,-0.3242,20.4565
300159,-14.0900,1.5995
300160,8.2217,11.1396
300161,-18.9474,18.3324
300162,13.7495,1.5526
300163,1.2254,26.8293
300164,58.1682,-1.7847
300165,-6.5363,33.1043
300166,29.8984,10.0810
300167,26.3298,-4.4658
300168,33.4068,-20.4436
300169,38.7402,4.6129
300170,66.2842,-9.8875
300171,3.5431,12.7147
300172,-2.3378,8.2206
300173,26.0121,16.9082
300174,10.7530,12.3077
300175,-0.4762,-9.9138
300176,15.2011,6.9032
300177,15.9954,12.7265
300178,8.1476,2.9391
300179,4.0310,6.3448
300180,10.6870,27.6151
300181,-3.8351,35.3383
300182,0.8816,7.1371
300183,18.3891,-13.6952
300184,58.9637,34.9257
300185,-8.0849,17.2070
300186,-8.8870,14.5244
300187,-2.4407,16.4245
300188,15.6263,3.6145
300189,-19.0244,24.5522
300190,24.9064,37.3599
300191,-10.8274,92.6144
300192,32.3064,19.4645
300193,-9.0778,32.4349
300194,46.7279,-7.6439
300195,-17.8000,25.3974
300196,-8.2643,19.5643
300197,-32.4353,7.4103
300198,8.9674,-0.2714
300199,27.6606,14.1012
300200,15.4563,37.7095
300201,3.2368,22.2467
300202,31.6894,34.6328
300203,-3.2589,5.4299
300204,-8.5551,-15.8598
300205,-8.9427,4.9889
300206,33.6449,-18.3538
300207,31.5707,-16.6983
300208,46.2766,-13.1783
300209,26.4731,7.8333
300210,-9.4667,0.7143
300211,-4.3344,24.3421
300212,33.5624,3.9411
300213,68.6023,25.9722
300214,7.8919,9.7356
300215,-34.0750,4.9351
300216,110.7547,9.3321
300217,11.2522,18.6281
300218,-1.1157,49.2455
300219,59.8777,2.7261
300220,41.3376,9.5936
300221,46.9536,-3.2915
300222,50.4050,29.0089
300223,-18.1289,51.2243
300224,56.0207,-13.6653
300225,17.0283,30.0630
300226,22.1776,-12.7358
300227,2.9739,-22.0083
300228,-36.0723,1.8172
300229,46.1125,-12.4302
300230,3.5421,18.6722
300231,27.2609,7.4538
300232,14.5566,21.2362
300233,13.2526,25.7971
300234,11.4367,29.7407
300235,100.2286,-16.6748
300236,-22.9369,31.5705
300237,-10.0162,78.2755
300238,68.1247,-6.8225
300239,-9.8430,-3.1329
300240,18.7176,-2.7436
300241,30.0357,-5.8326
300242,34.5961,27.0588
300243,45.2358,9.2896
300244,28.1159,2.0525
300245,89.9505,-1.9768
300246,36.4520,-20.8565
300247,58.2863,1.1255
300248,101.6892,-9.6229
300249,18.7500,12.7877
300250,44.1854,5.4716
300251,19.6359,-43.4971
300252,51.8333,20.2135
300253,11.8679,23.9713
300254,58.5753,-1.9565
300255,4.7177,-1.4498
300256,10.7576,9.3388
300257,-18.9514,8.3263
300258,8.9773,17.1533
300259,-12.5268,23.0769
300260,8.6436,29.5374
300261,30.1813,18.0488
300262,4.8469,8.0750
300263,6.1850,17.0431
300264,39.8179,6.6298
300265,58.2082,14.6667
300266,96.4389,0.4152
300267,78.2720,55.8277
300268,0.0000,0.0000
300269,58.3843,35.6350
300270,8.6407,-12.1880
300271,42.2111,-6.5054
300272,30.8707,-7.4571
300273,18.9922,8.0484
300274,6.6461,11.3613
300275,3.1728,22.3244
300276,42.1562,40.0909
300277,2.3596,18.9707
300278,112.5809,-8.8999
300279,55.4873,10.6796
300280,51.3015,13.6196
300281,20.6577,22.4576
300282,26.7321,0.0000
300283,26.1876,25.6621
300284,-13.6060,68.4478
300285,-10.2461,14.9275
300286,3.0884,67.4483
300287,73.9809,3.9153
300288,27.0908,-34.7424
300289,-25.8202,2.0730
300290,13.4417,-3.8589
300291,101.2234,-39.6308
300292,61.2580,20.2703
300293,-9.0825,0.9143
300294,-1.6628,1.4117
300295,20.3223,-4.1116
300296,89.8245,-7.1199
300297,13.4204,24.5614
300298,-12.1933,13.9312
300299,12.0146,-3.5735
300300,39.9474,-8.5554
300301,26.1393,-3.1132
300302,12.6467,2.2374
300303,19.2352,-9.4160
300304,-7.9438,90.3276
300305,1.2220,19.2835
300306,32.0738,28.6132
300307,-1.7312,27.3373
300308,20.9267,23.9754
300309,5.3680,7.9730
300310,74.6164,1.0616
300311,-7.7190,11.6253
300312,55.6522,-9.2525
300313,-3.5474,27.7159
300314,-8.4066,-25.1468
300315,-3.5861,26.0105
300316,70.1257,-5.4920
300317,11.7921,20.3523
300318,48.9554,-7.4074
300319,8.2148,22.4668
300320,11.2273,15.7073
300321,-11.0617,77.1539
300322,1.7371,26.3289
300323,68.1368,2.3445
300324,85.2184,-15.7289
300325,25.0499,24.5392
300326,23.3601,28.8482
300327,-8.6027,57.2161
300328,15.7488,11.6129
300329,89.4489,12.3623
300330,37.7919,-25.3305
300331,15.8245,8.6945
300332,-12.5435,12.6603
300333,49.0356,2.9067
300334,2.2863,23.6735
300335,0.1460,-8.6420
300336,-1.0284,-16.6934
300337,17.9355,-7.7282
300338,38.2061,31.7835
300339,31.8380,9.1724
300340,6.4347,-5.4591
300341,31.9987,27.7400
300342,-4.0720,53.1440
300343,-25.3458,19.6856
300344,-1.8519,29.4937
300345,5.0303,14.4718
300346,-3.6808,3.4188
300347,6.9979,-0.2353
300348,37.2320,10.3892
300349,-0.2402,10.0668
300350,-6.4728,18.1870
300351,32.3231,9.4753
300352,56.5871,-3.5981
300353,4.7034,-3.4034
300354,21.2724,4.9746
300355,-5.2825,-0.6519
300356,12.1728,14.9562
300357,72.6506,-200
300358,-0.1877,-200
300359,142.0487,-200
300360,-9.1293,-200
300362,42.9966,-200
300363,124.9116,-200
300364,-200,-200
300365,-4.9251,-200
300366,84.6646,-200
300367,135.7992,-200
300368,104.9781,-200
300369,66.5311,-200
300370,19.1024,-200
300371,-10.9504,-200
300372,7.5485,-200
300373,108.7091,-200
300374,-200,-200
300375,45.4977,-200
300376,135.2075,-200
300377,37.1962,-200
300378,16.2509,-200
300379,96.8717,-200
300380,46.0840,-200
300381,6.2998,-200
300382,28.4077,-200
300383,96.9858,-200
300384,-200,-200
300385,20.9807,-200
300386,21.0019,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,5.5801,-6.5411
600004,0.7153,2.6588
600005,-5.9495,-8.3333
600006,3.3823,-3.6424
600007,-6.1653,-5.8563
600008,-6.5890,-2.3121
600009,-9.6006,-5.3536
600010,-7.4130,9.6692
600011,13.2000,-5.7728
600012,11.7347,-5.2885
600015,-2.0311,14.7256
600016,-0.2462,-19.2469
600017,3.4980,-1.5504
600018,-15.5598,-6.0498
600019,3.4594,-2.6190
600020,0.9050,-1.7699
600021,-8.1933,7.6566
600022,-5.4545,-4.5714
600023,-12.2911,-23.8739
600026,-15.3040,8.7054
600027,10.5818,-2.2654
600028,22.5662,0.9009
600029,-15.3846,-2.4823
600030,-7.1313,3.7429
600031,-21.0031,-14.6277
600033,9.1767,2.3923
600035,0.7073,-8.9820
600036,-3.3962,-0.2747
600037,36.6234,-18.4293
600038,1.1265,6.7988
600039,-5.6541,3.6021
600048,-3.5858,-16.4980
600050,2.9752,-2.1341
600051,17.3046,0.0000
600052,80.4030,-4.4444
600053,34.2488,-13.7883
600054,24.9475,-5.2632
600055,30.2235,-20.6816
600056,-2.0156,2.3463
600057,-9.9853,51.3333
600058,-21.4118,0.0000
600059,-11.5480,-18.8195
600060,-12.1248,-1.5358
600061,1.8212,1.4827
600062,-22.2524,7.0847
600063,18.5942,-4.1667
600064,-1.5568,-0.8101
600066,-3.7743,-4.5652
600067,-22.3256,-13.2708
600068,-3.4273,-2.7027
600069,-10.8911,-7.6749
600070,18.3651,-4.2908
600071,108.9376,-6.3191
600072,-27.9900,-2.0817
600073,-18.9765,-18.2495
600074,81.3213,0.0000
600075,-22.9199,-7.4928
600076,18.0095,0.0000
600077,-15.7156,-9.1476
600078,-2.5153,-7.3365
600079,15.3846,-12.6079
600080,21.8978,-15.9715
600081,61.3240,-6.3527
600082,-6.5708,7.7434
600083,-0.9749,-4.4898
600084,-1.2723,-6.4133
600085,-16.9605,-3.2112
600086,3.6564,-17.1034
600088,-7.2272,-37.6206
600089,-13.6877,-11.1848
600090,-2.6277,-3.2123
600091,3.3970,-1.2605
600093,4.2589,-9.8009
600094,23.1683,-7.8467
600095,3.3417,-8.5714
600096,-20.0228,-5.7203
600097,-18.3320,15.8904
600098,-8.4093,-3.2374
600099,21.6061,-10.3627
600100,-13.1579,9.3548
600101,-9.1435,-0.5721
600103,18.6957,-2.9412
600104,9.3638,4.5085
600105,12.2353,11.3208
600106,-3.4703,1.9074
600107,-16.6412,-10.5485
600108,-30.1089,-13.3765
600109,16.9605,32.1651
600110,-12.6456,-3.3333
600111,-8.6316,-21.0284
600112,3.8898,7.8217
600113,-4.9031,-21.3012
600114,15.9525,7.1994
600115,-16.0000,-5.4608
600116,-6.7713,4.0323
600117,-12.7778,-10.9756
600118,-1.7529,29.8528
600119,-33.7277,15.1065
600120,-6.6396,-4.7800
600121,-18.0723,-7.5229
600122,25.5235,-11.8421
600123,-28.3127,-19.4717
600125,-15.1408,-5.6385
600126,-7.8948,12.1387
600127,-3.1646,3.5477
600128,3.5928,-7.1903
600129,0.3517,-8.1110
600130,23.4160,15.6550
600131,-5.4187,-10.1545
600132,-5.0503,-2.5872
600133,-8.5714,-4.5685
600135,11.1300,-8.8838
600136,58.2061,3.6382
600137,25.7310,-5.3555
600138,24.7423,4.7562
600139,86.9919,-20.9003
600141,-20.5767,-3.8521
600143,-18.5424,-10.4670
600145,-13.0890,-24.4094
600146,23.2804,8.1236
600148,20.7080,20.3822
600149,123.4155,-29.7872
600150,-10.3066,31.2534
600151,-8.1731,-7.1584
600152,29.1759,-1.3100
600153,-17.3554,0.7042
600155,100.8152,10.2102
600156,3.6199,9.6296
600157,-8.9867,-18.3333
600158,23.5628,-1.1628
600159,8.5106,3.2609
600160,-5.3562,-15.3541
600161,-12.4762,9.8708
600162,-15.9420,-19.3314
600163,2.9810,-13.6792
600165,-3.5519,6.6869
600166,0.3937,-3.7736
600167,6.0576,-11.7953
600168,-4.6002,15.0430
600169,-5.9603,1.6779
600170,-7.3759,-7.2917
600171,-8.9315,29.7414
600172,-1.9588,-2.2189
600173,54.1791,-9.9359
600175,28.7388,-18.6644
600176,4.4465,-4.8995
600177,1.8638,2.7397
600178,-20.6564,-0.7648
600179,-9.8232,-3.0075
600180,9.5535,-19.8153
600182,9.7546,3.0685
600183,33.9424,-7.6636
600184,-1.5858,-1.6996
600185,-1.4118,9.8425
600186,-8.2353,-4.4444
600187,-7.6613,4.0438
600188,-20.5942,-16.2264
600189,-7.8947,-0.1333
600190,4.6442,-3.8071
600191,3.3451,-9.1346
600192,13.9897,0.7342
600193,-5.2877,-3.4611
600195,-17.1645,11.8777
600196,3.5385,41.0367
600197,-14.7170,1.1121
600198,10.5341,-13.7662
600199,-27.2587,-7.9855
600200,-9.2576,-3.3927
600201,22.5965,11.3656
600202,-7.6023,-13.7124
600203,-3.3030,20.9510
600206,9.7336,10.9518
600207,-15.2439,1.2397
600208,-7.8864,-6.4327
600209,-13.7895,-15.7244
600210,-6.9182,-1.8127
600211,48.0884,0.0000
600212,12.1795,6.1433
600213,19.1851,-5.4662
600215,-5.9553,-4.9763
600216,-10.3265,-16.0643
600217,27.4793,2.1097
600218,0.2200,7.9667
600219,-0.2094,-2.9795
600220,21.7213,-3.2000
600221,-16.0804,-1.9608
600222,2.6194,4.6053
600223,-8.1794,-12.4434
600225,-19.2848,70.3448
600226,-0.5888,-1.2841
600227,5.1949,-11.6129
600228,-17.6327,-61.9547
600229,-11.8227,6.9027
600230,-13.8762,-11.6475
600231,-14.4654,-1.8293
600232,8.5522,8.4282
600233,0.3125,-6.6800
600234,160.1386,0.0000
600235,-14.0940,-15.5862
600236,-9.9309,-5.4381
600237,16.7696,-6.1372
600238,-11.7121,-3.6939
600239,-19.2884,-4.6181
600240,22.9219,-16.4609
600241,27.8001,-3.0628
600242,13.9785,5.4820
600243,-6.5951,11.8353
600246,8.5035,-13.0952
600247,-16.9336,-16.9014
600248,-6.3776,-4.3742
600249,-2.5688,-2.9825
600250,-5.0000,-15.2905
600251,0.3476,-6.8476
600252,-11.8708,-8.7625
600255,16.5969,14.7011
600256,-20.0456,-7.4153
600257,-7.3628,8.8792
600258,3.5566,0.7687
600259,0.2360,-13.0872
600260,-15.4044,-14.3820
600261,6.3136,17.6122
600262,-8.5658,2.2206
600265,12.1483,-13.6465
600266,-2.0548,-7.6336
600267,1.9980,-22.0820
600268,-1.9763,-11.8261
600269,-5.1724,-2.9900
600270,16.4899,29.6438
600271,4.6337,10.0983
600272,21.7949,3.8229
600273,29.2439,25.5046
600275,-15.8607,-12.3729
600276,-4.3865,4.4267
600277,-13.6786,8.3095
600278,-14.4632,13.8105
600279,29.3241,6.0976
600280,-20.0549,-16.6992
600281,7.2600,-4.2506
600282,-15.8730,-1.5306
600283,0.5026,-7.9719
600284,-7.9621,-16.5746
600285,44.9735,-5.4081
600287,-6.1477,-8.8677
600288,12.5337,-11.8215
600289,-0.2230,4.0650
600290,20.1811,29.6980
600291,10.5389,-3.4792
600292,-26.8780,31.4881
600293,-5.0633,-12.3613
600295,-11.3475,28.7988
600297,29.0657,-7.1770
600298,-14.0010,6.4735
600299,-16.4530,-2.0704
600300,-10.7142,0.6316
600301,7.9861,-22.2819
600302,12.6238,0.0000
600303,3.7037,-3.8462
600305,-10.5410,8.6857
600306,-5.1833,-18.0685
600307,-13.8462,-5.4152
600308,-2.4911,-1.7361
600309,-22.8023,27.3846
600310,-13.1715,8.0897
600311,-5.6751,-14.4538
600312,40.9505,5.5381
600313,-15.1106,3.9490
600315,-11.3585,-2.7183
600316,-2.6211,3.3294
600317,118.3679,0.8621
600318,-12.1026,6.2833
600319,11.9891,-14.6453
600320,-7.8035,1.1429
600321,-0.9514,-4.1860
600322,3.0120,5.3968
600323,20.3987,36.1183
600325,-13.8852,11.1940
600326,5.0489,-6.2121
600327,15.2000,-19.1935
600328,5.0776,4.3027
600329,23.9200,-4.6216
600330,36.7347,50.6066
600331,33.2512,-20.3523
600332,-6.9480,-22.2597
600333,-14.5859,-2.4272
600335,22.4051,-12.0515
600336,-5.4369,1.3725
600337,-2.7326,-5.0633
600338,14.2369,14.8633
600339,24.1299,11.2821
600340,27.3045,-6.1622
600343,70.1483,24.0418
600345,-4.4743,-14.5594
600346,14.1802,12.3333
600348,-18.3792,-21.3808
600350,0.3378,-0.6557
600351,46.9649,-5.5976
600352,25.5262,7.9184
600353,6.5868,5.7052
600354,-17.9523,10.3774
600355,55.0095,-5.1601
600356,8.5561,-7.9935
600358,45.2555,-12.6850
600359,-0.3942,8.2402
600360,19.1035,-2.6895
600361,4.1860,-12.5000
600362,-12.4822,-12.4151
600363,7.9634,-11.3295
600365,-2.5735,-4.8387
600366,10.0534,-10.6494
600367,-4.4725,-15.5000
600368,-10.5727,-3.1579
600369,-11.2061,10.0887
600370,48.9791,8.6124
600371,7.3423,-4.0881
600372,-5.1464,36.9690
600373,40.2470,-15.0997
600375,13.8528,-2.8037
600376,-8.5863,-7.0240
600377,7.6775,-1.0638
600378,25.5702,3.1873
600379,23.0410,7.9057
600380,5.6604,-3.7924
600381,0.0168,0.0000
600382,22.0025,7.4294
600383,42.6966,10.9635
600385,-200,-200
600386,12.6965,-10.8932
600387,-22.5077,14.7410
600388,-28.0179,19.6715
600389,-14.6257,-1.5102
600390,63.0408,-16.1720
600391,14.4182,-1.8699
600392,-1.9094,-0.7071
600393,7.9816,-8.9256
600395,-10.7843,-20.4819
600396,26.5384,8.2596
600397,-7.9672,-9.7665
600398,34.8103,28.0289
600399,58.1756,3.7367
600400,-1.4713,-11.5028
600401,7.9161,22.3089
600403,-24.4286,-20.1794
600405,28.4803,-7.7148
600406,-9.0020,2.9066
600408,-5.6391,-12.3377
600409,-4.3111,2.8761
600410,79.0663,-16.9742
600415,-12.9758,-15.6609
600416,39.7080,-0.2903
600418,22.0141,-5.4171
600419,8.7441,-5.7159
600420,14.7896,-4.1201
600421,20.5329,-17.5641
600422,-10.6085,-12.5649
600423,-6.7961,-8.0000
600425,26.4685,-8.3532
600426,8.2354,11.5321
600428,-16.2857,-2.5000
600429,-10.9606,-9.3333
600432,89.4188,-15.6114
600433,-4.1315,-32.5301
600435,-7.3594,-5.3841
600436,-17.6061,-23.2316
