300012,-200,-200
300013,-200,-200
300014,-200,-200
300015,-200,-200
300016,-200,-200
300017,-200,-200
300018,-200,-200
300019,-200,-200
300020,-200,-200
300021,-200,-200
300022,-200,-200
300023,-200,-200
300024,-200,-200
300025,-200,-200
300026,-200,-200
300027,-200,-200
300028,-200,-200
300029,-200,-200
300030,-200,-200
300031,-200,-200
300032,-200,-200
300033,-200,-200
300034,-200,-200
300035,-200,-200
300036,-200,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,-20.7248,-16.0560
600004,5.9724,-11.8503
600005,24.0429,-13.8124
600006,-28.8747,-23.5722
600007,-6.8847,-15.9393
600008,-18.5404,-14.5443
600009,42.7282,-5.3378
600010,1.6867,-25.3126
600011,-23.9791,-8.0876
600012,13.1627,-3.8798
600015,-19.5736,-16.9326
600016,-13.6508,-19.0637
600017,-200,-200
600018,23.4574,-12.3973
600019,-4.4586,-8.5246
600020,4.9812,-0.2642
600021,-18.5400,-19.1862
600022,-3.7677,3.1397
600023,-200,-200
600026,13.7376,-5.5415
600027,-200,-200
600028,-8.0387,-9.8222
600029,23.9535,-22.5641
600030,-16.0511,-20.7788
600031,-24.9564,-18.0658
600033,27.2414,-15.3515
600035,-21.6797,-16.6134
600036,-1.4168,-4.1945
600037,18.5385,-21.9116
600038,-4.3601,-21.4706
600039,-25.1685,-26.9186
600048,-200,-200
600050,-9.7648,-22.5147
600051,-23.1076,-15.6336
600052,-21.9626,-17.1963
600053,-200,-200
600054,9.1304,-12.7318
600055,-11.2903,-25.3377
600056,-14.4828,-22.9080
600057,-16.7770,-33.1575
600058,-9.4792,-22.3462
600059,-5.7006,-18.9526
600060,-26.0870,8.5350
600061,-12.5000,-24.5798
600062,-53.9054,-57.6869
600063,-20.9125,-16.7706
600064,-21.6129,-17.2185
600066,3.6066,-19.9634
600067,-22.7506,-15.4838
600068,-24.1905,-17.5549
600069,-8.9623,-21.6724
600070,-23.8024,-21.8416
600071,-18.9490,-19.8518
600072,-22.4907,-20.9913
600073,9.3294,-4.0482
600074,-22.5689,-19.3225
600075,19.7901,-5.5331
600076,-43.9695,-31.8043
600077,-18.9435,-29.2105
600078,-9.1640,-7.1736
600079,-16.4706,-21.7598
600080,-19.2079,-17.9775
600081,-30.0578,-10.7806
600082,-33.8073,-17.7193
600083,-29.4766,-21.7119
600084,-28.0660,-10.9787
600085,31.9531,-3.3555
600086,-30.3258,-49.4532
600088,29.3722,-21.0139
600089,30.5046,-19.5610
600090,-12.8272,-39.0698
600091,-18.4615,-20.0241
600093,-19.2118,-25.3188
600094,-25.1509,-14.2857
600095,-23.5426,-21.4527
600096,17.3814,2.0185
600097,-15.9292,-24.0884
600098,-10.0213,-20.3530
600099,-54.4248,-13.8889
600100,3.7898,-24.7938
600101,-19.6410,-13.3838
600103,-11.1111,-22.8438
600104,-44.4444,-23.2704
600105,-12.6317,-15.5303
600106,3.8333,-24.2010
600107,-27.1233,-18.3807
600108,-3.6066,-10.1539
600109,-29.7848,-21.6814
600110,10.2107,-22.9897
600111,-4.7840,-21.5896
600112,-3.5183,-13.3256
600113,-21.5297,-15.2310
600114,-9.2237,-24.2779
600115,7.7859,-14.1414
600116,-9.8361,-26.7905
600117,-12.9237,-23.2633
600118,-15.8477,-24.2452
600119,-20.4124,-25.9644
600120,-17.5130,-32.3009
600121,-2.2430,-23.1944
600122,-12.6516,-17.3239
600123,1.7576,-10.9015
600125,28.1646,-14.3240
600126,-4.4693,-21.2743
600127,-14.1148,-32.0000
600128,-20.2756,-20.4983
600129,-43.3127,-27.5542
600130,-19.6742,-20.4851
600131,-14.4351,-18.8963
600132,-19.6247,-26.9448
600133,-13.8535,-5.6213
600135,-24.5720,-16.1707
600136,-9.5372,-44.2989
600137,-51.6080,-17.8344
600138,-9.1456,-33.4940
600139,-24.0683,-23.4234
600141,-27.3598,0.2793
600143,-10.7216,-10.7011
600145,-28.2460,-8.8583
600146,-27.9018,-29.8742
600148,-28.2374,-14.0442
600149,-26.5000,-7.6809
600150,3.8835,-5.2963
600151,-16.7206,-22.0361
600152,-6.6381,-20.1492
600153,5.6311,-22.5846
600155,-9.4808,-13.6895
600156,-36.4796,-13.8593
600157,-12.0325,-22.8356
600158,-14.0900,-17.7562
600159,-10.2740,-41.2946
600160,-8.6409,-14.0469
600161,-4.2331,-5.7576
600162,19.9299,-16.5017
600163,-14.2857,-28.2178
600165,-13.7079,-26.6026
600166,-3.7070,-29.0476
600167,-18.0266,-17.3375
600168,-26.5845,-17.6217
600169,38.7755,3.5491
600170,-15.4746,-14.5140
600171,-7.6336,-25.9775
600172,9.2929,-19.5238
600173,-41.9162,-16.4474
600175,-24.3021,-21.0393
600176,-25.0000,-21.9286
600177,-12.1667,-9.8455
600178,-21.9250,-25.2199
600179,-13.0522,-26.7327
600180,-25.3714,-11.1332
600182,-200,-200
600183,2.7127,-17.1884
600184,-30.3423,-6.3525
600185,-18.2283,-24.9361
600186,-35.4571,-37.5000
600187,-24.9330,-41.5916
600188,-9.0522,-3.4343
600189,-7.7670,-22.7545
600190,-3.4783,-17.6803
600191,-3.6082,-21.1404
600192,-14.9606,-16.5584
600193,-19.7509,-11.0078
600195,-11.2853,-5.3595
600196,4.7210,-25.9928
600197,-8.7719,-37.6832
600198,5.7540,-28.6115
600199,-25.0575,-19.3490
600200,8.5498,-6.0638
600201,-25.1638,-20.9470
600202,-1.1015,0.6974
600203,-26.4840,-34.2525
600206,-34.5804,-20.6869
600207,-22.4771,-13.1537
600208,-13.5266,-26.8631
600209,-13.3005,-25.4025
600210,-3.0220,-25.9574
600211,-17.6642,-15.9613
600212,-18.8889,-21.1268
600213,-24.9520,-28.2432
600215,-33.7580,-16.7546
600216,-33.4016,-18.6114
600217,-65.5755,1.0543
600218,-23.5165,-30.8036
600219,-11.3548,-21.4056
600220,-13.2231,-18.2628
600221,-5.8824,-24.2857
600222,-4.3675,-6.3860
600223,-23.1338,-20.3060
600225,-23.5033,-27.9435
600226,-19.1740,-6.9639
600227,-5.5909,-14.3651
600228,-24.6729,-29.4194
600229,-14.6809,-20.0343
600230,-12.2449,-14.4603
600231,-8.8106,-23.9806
600232,-2.4390,-1.8539
600233,-18.7927,-16.1551
600234,-53.3835,-47.5910
600235,-37.6826,-7.5117
600236,-1.9822,-10.3224
600237,-11.4583,-24.3760
600238,-29.9342,-15.2325
600239,-14.2222,-25.3731
600240,-16.7689,-19.7390
600241,-16.1417,-17.2521
600242,-30.6818,-25.9197
600243,-26.0949,-19.1176
600246,15.2123,-37.8086
600247,-10.6099,1.5406
600248,-38.6885,-28.3688
600249,-21.0374,-23.8636
600250,-18.4555,-11.9261
600251,2.3952,-3.6006
600252,-18.9827,-16.1602
600255,-13.2923,-15.4418
600256,-23.3509,-15.0814
600257,-7.3359,-13.2611
600258,-17.3967,-21.5617
600259,-31.1015,-29.0415
600260,-30.6055,14.0875
600261,4.8110,-24.5930
600262,-24.1722,-23.7095
600265,-25.8842,-22.3313
600266,-36.0149,-23.8930
600267,6.9867,-1.4131
600268,-3.8809,-5.6832
600269,2.3881,-4.9259
600270,-17.8330,-14.3351
600271,17.7898,-34.7812
600272,-28.5304,-24.9367
600273,-18.9025,-18.2594
600275,-20.9809,-30.1318
600276,12.7486,-2.0674
600277,-13.9258,-16.5179
600278,-12.4172,-22.9358
600279,-13.0340,-26.6742
600280,5.5830,-2.4272
600281,-6.1262,-26.7626
600282,-7.8818,-26.5911
600283,-28.9672,-21.8375
600284,-33.6460,-24.0143
600285,-13.7674,-19.4245
600287,-9.4891,-20.0782
600288,-28.2183,-4.6182
600289,11.3763,-18.3919
600290,9.6257,-22.2527
600291,-10.4348,-29.4833
600292,-6.3829,-7.1595
600293,-28.4553,-15.0171
600295,-7.9918,-15.1783
600297,-18.3272,-9.7458
600298,-10.9744,-13.3535
600299,27.5449,-23.0130
600300,-16.3030,-17.1161
600301,26.7338,-12.6623
600302,-26.9819,-7.7844
600303,-18.5606,-27.7574
600305,-15.7191,-12.5239
600306,-18.8148,-19.5238
600307,10.5485,-28.3893
600308,22.4858,-15.2381
600309,36.3539,-6.7575
600310,-19.2264,-28.7339
600311,-14.3590,-17.5789
600312,-34.3988,-14.9367
600313,-200,-200
600315,-14.3162,-17.9592
600316,-18.3929,-37.6850
600317,13.8182,-14.4764
600318,-7.4503,-23.3735
600319,-21.4405,-23.4817
600320,13.8958,-3.3898
600321,-23.6207,-25.1245
600322,-23.8414,-25.3644
600323,-10.1327,-10.1409
600325,-17.5088,-31.8400
600326,-18.8044,-21.1667
600327,-7.7626,-26.3159
600328,-44.3796,-20.7488
600329,-11.3966,-22.0202
600330,-45.9059,-13.9487
600331,38.2353,-29.7682
600332,-29.1935,-17.8548
600333,-2.1851,-20.3890
600335,-27.2201,-28.8978
600336,-14.8293,-24.8276
600337,-11.2512,-14.4283
600338,12.2093,-8.4541
600339,-15.6287,-22.8705
600340,-32.2139,-15.2269
600343,-27.7017,-22.6286
600345,-16.7724,-3.7702
600346,-20.7508,-19.7546
600348,31.8756,-12.6875
600350,-4.7619,-15.0748
600351,4.5723,-10.0167
600352,18.7402,-20.6184
600353,-22.4895,-13.8554
600354,-24.4548,-38.6838
600355,-27.6800,-28.4414
600356,-6.2887,-15.2850
600358,-13.9480,-26.5152
600359,-17.7778,-28.1401
600360,-14.2157,-14.7429
600361,7.1932,-8.0448
600362,-20.3911,-11.2071
600363,-24.1162,-8.8390
600365,-21.9844,-21.8182
600366,-24.9249,-14.7583
600367,-22.3457,-21.8100
600368,-24.2857,-20.0256
600369,-46.8041,-16.8053
600370,6.3889,-11.2863
600371,-20.0000,-31.4910
600372,-30.7136,-23.2737
600373,-18.4211,-15.4519
600375,-30.8824,-36.6639
600376,-17.8994,-30.5572
600377,-14.6075,-19.9522
600378,-35.0329,-18.4805
600379,-16.5932,-23.7838
600380,4.7106,-21.0521
600381,-20.5725,-21.1893
600382,-14.9153,-16.3685
600383,-6.3507,-20.0608
600385,-39.7849,-31.0000
600386,-16.8404,-12.8242
600387,-25.0653,-32.8028
600388,-18.5206,-15.8159
600389,2.6899,-18.0591
600390,-14.9949,-14.2612
600391,-27.3196,-25.3414
600392,-14.2522,-21.5933
600393,-6.6667,-12.2892
600395,-9.1045,-20.8408
600396,-25.3799,-19.3157
600397,-17.6504,-29.2548
600398,-1.6082,-14.8944
600399,38.6878,-23.1034
600400,-22.1978,2.9356
600401,-5.7181,-0.3332
600403,-2.4503,-5.0158
600405,-33.2322,-33.8598
600406,15.6789,-1.7804
600408,27.4118,-25.1852
600409,-10.2990,-14.2288
600410,-3.9323,-12.8396
600415,36.5498,19.0247
600416,-5.4492,-16.5648
600418,-22.0462,-21.9427
600419,-23.6842,-25.1651
600420,-6.3847,-8.1558
600421,-39.5389,-13.5094
600422,16.3946,-15.5750
600423,26.9027,-17.4083
600425,-5.0000,-25.6626
600426,15.0576,3.3760
600428,24.2285,-9.5169
600429,-34.1410,-28.1960
600432,-13.6218,-9.9632
600433,-25.1020,-17.5505
600435,-28.0973,-19.2420
600436,7.1908,-18.4299
600438,1.9380,-29.7872
600439,6.3504,-11.9863
600444,-32.8467,-28.1098
600446,-36.1295,-27.4870
600448,-17.4026,-23.7154
600449,1.7964,-27.3282
600452,-29.9465,-25.4372
600455,-24.0956,-34.1995
600456,-7.6212,-30.6623
600458,-32.1739,-26.3345
600459,-20.9593,-17.9907
600460,-30.4094,-11.3708
600461,-30.6624,-9.8943
600462,0.0329,-24.9361
600463,-29.5950,-26.3952
600466,-19.3362,-20.5387
600467,-8.5185,-35.6918
600468,-22.0889,-17.5842
600469,-15.3623,-18.0521
600470,-10.7477,-23.7713
600475,-21.4419,-11.2623
600476,-21.3296,-23.6192
600477,-3.1048,-38.3041
600478,-21.4377,-19.1842
600479,-15.5711,-26.8719
600480,-3.3742,-4.8571
600481,-23.1830,-11.2514
600482,-20.3125,-200
600483,-23.1883,-13.1034
600485,-14.2176,-21.9029
600486,-13.4490,-22.0892
600487,-25.5856,-15.3670
600488,-15.0485,-14.9720
600489,-4.6667,-24.7813
600490,-9.0500,-14.8179
600491,-7.2007,-12.5563
600493,-16.1585,-14.5806
600495,-27.0531,-5.5872
600496,-24.8166,-31.8068
600497,-7.7121,-19.4000
600498,-10.8790,-7.4349
600499,-34.0047,-30.7259
600500,31.0198,-4.2355
600501,3.5526,-13.2890
600502,-11.9772,-22.1091
600503,-36.0169,-39.2677
600505,-18.7725,-24.2838
600506,-26.9982,-20.3911
600507,-15.3374,-21.0121
600508,21.1686,-10.0913
600509,-18.3639,-16.6140
600510,-2.2976,-26.6512
600511,-17.2368,-16.6797
600512,-11.1635,-20.6838
600513,-19.6307,-18.4595
600515,-34.0045,-20.7018
600516,-16.7178,-16.0526
600517,-21.1927,-17.2119
600518,-13.5255,-15.2094
600519,40.9603,0.0468
600520,-17.0663,-20.7399
600521,32.9832,-2.6809
600522,-2.4876,-17.9730
600523,-22.6545,-28.4553
600525,-17.1372,-9.7920
600526,-21.3873,-1.0634
600527,-16.8337,-31.9479
600528,-18.7692,-15.0593
600529,16.3975,-16.3388
600530,-11.3941,-21.6596
600531,-17.2015,-3.5140
600532,-15.0129,-20.6333
600533,-8.3176,-15.8418
600535,21.0490,-17.9873
600536,-19.6996,-28.6782
600537,-9.0535,-25.2949
600538,-3.7908,-17.1792
600539,-20.2756,-27.5668
600540,-22.0808,-26.6786
600543,-24.2507,-32.7085
600545,-22.2309,-29.2849
600546,-16.2447,-16.8857
600547,1.9769,-20.7400
600548,-23.7458,-22.4114
600549,11.2791,-8.3543
600550,4.5075,-9.2486
600551,-27.1255,-25.3921
600552,-13.0564,-23.0603
600555,-19.0245,-30.3409
600556,-6.3314,-15.0901
600557,-11.9231,12.8348
600558,-15.5673,-21.4502
600559,-24.5948,-12.3560
600560,-28.5714,-27.4871
600561,12.4758,8.6722
600562,-28.3313,-13.0516
600563,-8.3867,-6.4636
600565,-18.9274,-21.3874
600566,-21.9440,-16.4619
600567,-29.3403,-23.4193
600568,-29.1833,-9.2094
600569,-8.2262,-28.1410
600570,-39.9080,-16.4153
600571,0.0000,-23.0316
600572,-36.8557,-21.3406
600573,6.3328,-10.8808
600575,2.0936,-13.4446
600576,-23.2241,-30.1061
600577,-7.7946,-27.1389
600578,-13.7992,-18.6528
600579,-32.5088,-26.4858
600580,-10.4596,-19.2602
600581,10.3175,-21.2840
600582,25.5937,-22.6431
600583,45.2452,-9.5513
600584,-28.2325,-6.5307
600585,-31.4334,-20.1940
600586,8.8032,-22.1219
600587,-11.1726,-20.2422
600588,0.0000,-26.9447
600589,-11.0473,-29.1932
600590,-6.3750,-17.4262
600592,-15.1645,-11.1258
600593,-2.5680,-27.1552
600594,6.5777,-16.3581
600595,-14.0440,-28.3736
600596,19.7731,4.1448
600597,-2.7066,-11.4460
600598,3.4399,-20.5063
600599,-15.5676,-11.7223
600600,12.3430,-13.5436
600601,9.8628,-13.1313
600602,-12.2560,-17.7684
600603,-30.0995,-29.8126
600604,-17.9959,-21.1783
600605,-20.1970,-24.8195
600606,-13.6919,-25.3213
600608,-5.7013,-21.7781
600609,-31.6547,-38.6957
600610,-17.9153,-23.8095
600611,-7.7029,-10.5866
600612,-13.1102,-22.7126
600613,-200,-200
600614,-29.2919,-23.2709
600615,-200,-200
600616,5.4054,-11.5437
600617,-40.1884,-20.5780
600618,0.2721,-25.1246
600619,-9.4668,12.0844
600620,-34.2536,-29.5905
600621,-16.9492,-11.5914
600622,-12.3620,-27.6800
600623,-12.5654,-24.4048
600624,3.8462,-23.4940
600626,-15.9374,-26.3291
600628,4.3956,-17.8245
600629,-38.6364,-27.2237
600630,-24.5509,-17.0213
600633,-24.6209,-23.3161
600634,-26.6904,-24.6032
600635,-11.8865,-19.3122
600636,25.9259,-4.8676
600637,-22.1971,-24.6305
600638,-16.9935,-23.8882
600639,-18.8565,-17.9739
600640,-31.9769,-21.9298
600641,-21.3033,-27.7333
600642,-6.2937,-23.5600
600643,4.7319,-12.3270
600644,-16.5399,-20.1780
600645,-15.4013,-55.1992
600647,3.8302,-35.5921
600648,-22.3684,-20.9898
600649,-9.3190,-13.7931
600650,12.8427,-16.3484
600651,61.8117,-28.5006
600652,-13.0634,-16.1765
600653,-16.2500,-25.5760
600654,-6.1934,-21.9136
600655,-7.0761,-19.6293
600656,-2.6455,-19.3413
600657,-42.5725,-32.9762
600658,7.6792,-5.1118
600660,-11.8110,-18.5560
600661,-12.1734,-25.2830
600662,3.5907,-10.5649
600663,-23.1024,-26.3745
600664,-13.9135,-26.4186
600665,-29.0076,-14.3460
600666,-19.2920,-23.0360
600667,-13.7363,-16.2471
600668,-13.1189,-22.9592
600671,-11.9748,-20.8264
600673,-1.2882,-20.8281
600674,-8.2534,-16.6154
600675,-9.8756,-20.6202
600676,-4.2529,-6.6361
600677,-27.7778,-14.3939
600678,-23.0769,-21.9064
600679,-37.1728,-53.4364
600680,-27.9397,-20.2864
600681,-34.3750,-57.3333
600682,-18.8919,-13.5242
600683,9.1703,-28.2642
600684,-35.6215,-8.1218
600685,-0.1980,-21.0366
600686,-16.6667,-21.6882
600687,-28.3525,-3.6697
600688,-15.8153,-17.6707
600689,-20.5128,-28.0726
600690,-10.8063,-12.6379
600691,-38.5224,-46.5470
600692,-15.0558,-20.5771
600693,-8.6066,-19.7731
600694,37.2940,-16.1458
600695,-11.6580,-34.5000
600696,-27.9412,-24.8598
600697,1.4798,-17.7222
600698,-200,-200
600699,-18.7963,-21.0280
600701,-15.1210,-21.0443
600702,-22.1774,-21.2500
600703,-25.7194,-19.2308
600704,-11.4490,-9.0552
600705,-13.7427,-27.5862
600706,-40.5732,-10.1615
600707,-27.7143,-20.7123
600708,-9.7744,-22.7339
600710,-34.0426,-29.8647
600711,-12.0038,-19.5913
600712,-15.0980,-30.6667
600713,-23.8040,-15.4610
600714,-27.7333,-33.5734
600715,-58.9552,-30.0518
600716,-20.3198,-2.2581
600717,22.0788,-7.2800
600718,-1.0541,-10.3738
600719,-24.3165,-5.0272
600720,-14.6667,-30.5147
600721,-41.5070,-20.5103
600722,-23.8698,-22.3901
600723,-11.7801,-23.1076
600724,-4.8177,3.7859
600725,17.5627,-33.1461
600726,-26.6997,-15.3846
600727,-23.3746,-14.7860
600728,-7.6570,-23.5098
600729,-12.0930,-20.5556
600730,-6.5386,-18.3551
600731,-2.4213,-23.5401
600732,-30.6422,-31.9202
600733,-5.2288,-31.0190
600734,-27.6231,-27.8788
600735,-4.1667,-57.0288
600736,-14.7208,-18.7548
600737,-44.0397,-74.0157
600738,-16.9753,-21.7703
600739,-0.0953,-44.3973
600740,29.0260,-25.4903
600741,-5.8052,-10.6942
600742,-26.1866,-19.6367
600743,-18.3521,-28.6089
600744,-14.8862,-3.2959
600745,-36.9492,-34.9153
600746,-34.1826,-20.0680
600747,-17.2549,-18.0174
600748,-19.2400,-33.2936
600749,4.1348,-20.2353
600750,-7.9886,-27.1017
600751,-12.7517,-38.7550
600753,-23.3668,-30.8511
600754,20.1673,-22.3363
600755,0.7092,-14.7820
600756,-15.6844,0.1886
600757,-13.8611,-27.9146
600758,-22.7778,-23.9351
600759,-38.1481,-31.3433
600760,-44.3526,-35.0970
600761,-6.9355,-22.3813
600763,-42.1462,-34.4991
600764,-20.0000,-23.2690
600765,-21.0191,-14.1319
600766,-36.3636,-30.8184
600767,-31.5403,-18.4061
600768,-7.6825,-15.6066
600769,-18.5741,4.2226
600770,13.5874,-30.3402
600771,-29.6424,-8.1515
600773,-35.6250,-43.8515
600774,-10.2662,-31.7104
600775,-32.1716,-19.0628
600776,-18.1818,-19.9418
600777,-16.3375,-23.3782
600778,-1.9370,-28.1145
600779,12.7214,-16.3373
600780,-13.3700,-15.4534
600781,-55.6008,-10.5556
600782,-23.3792,-30.7136
600783,-19.4805,-41.6122
600784,-18.6813,-22.5424
