300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,71.7034,100.6591
600004,146.6844,12.0357
600005,62.8423,150.3937
600006,106.2112,-15.0396
600007,85.6578,39.3103
600008,100.8358,22.3404
600009,101.0048,37.0021
600010,125.5619,43.1193
600011,69.8667,29.7787
600012,33.8503,13.5659
600015,64.4706,70.2765
600016,33.3276,89.2393
600017,41.1702,11.9380
600018,10.9714,92.1503
600019,30.5012,108.6747
600020,90.0000,35.0575
600021,78.5881,11.2644
600022,108.5875,105.8981
600023,-200,-200
600026,124.7821,29.5369
600027,122.3107,28.6920
600028,46.0578,34.3152
600029,109.7800,39.1156
600030,94.1202,82.8991
600031,175.2745,97.7301
600033,50.4912,29.5165
600035,54.0670,-10.1082
600036,50.2445,64.5875
600037,69.0011,65.7333
600038,48.0222,-10.7975
600039,139.8285,-8.7523
600048,112.1559,55.8273
600050,27.2169,86.8000
600051,50.9180,9.0016
600052,191.9588,15.9574
600053,165.9514,63.7002
600054,70.0165,17.9094
600055,181.6829,-6.3197
600056,52.9412,18.1356
600057,38.8889,-2.9412
600058,213.2104,3.6827
600059,50.9900,97.8208
600060,59.5768,2.2187
600061,73.0627,-7.5085
600062,137.9492,5.2126
600063,334.3636,33.4951
600064,222.7601,21.4385
600066,112.8733,60.8059
600067,197.2414,11.0260
600068,281.5587,15.2027
600069,84.8131,8.0808
600070,67.9688,-5.6657
600071,86.4151,-5.0179
600072,145.0172,19.0184
600073,28.0296,-5.6708
600074,100.3891,-4.4610
600075,132.7635,8.0000
600076,241.4634,-20.7729
600077,20.3557,-18.1455
600078,88.2915,4.4405
600079,121.0798,0.4107
600080,75.0000,9.5057
600081,37.5000,-21.1740
600082,81.1977,10.1669
600083,215.1515,-18.1818
600084,71.1575,10.7143
600085,123.9232,9.5663
600086,40.0501,43.4470
600088,102.8686,2.2510
600089,106.6935,12.5753
600090,168.3761,6.1224
600091,39.1101,5.4321
600093,226.5403,2.0713
600094,15.9408,-10.2662
600095,100.0000,-1.6611
600096,80.6427,47.4304
600097,45.8427,-6.3158
600098,110.9154,29.8643
600099,131.6129,-0.3215
600100,217.2988,1.2172
600101,38.4911,-1.0791
600103,157.8537,-4.9026
600104,111.3831,56.8138
600105,41.7808,-5.3996
600106,345.7317,3.9666
600107,201.4925,2.5510
600108,219.0476,1.9417
600109,346.1024,143.0311
600110,264.0661,25.8268
600111,146.8563,37.1810
600112,339.2033,-6.3776
600113,111.4925,-1.4870
600114,38.3850,3.3482
600115,157.3727,25.5892
600116,149.3333,-20.8077
600117,73.4491,10.1634
600118,57.1544,-9.5043
600119,72.5166,-3.8217
600120,107.1197,4.3919
600121,112.1683,9.2141
600122,64.8148,12.8358
600123,52.7987,61.2195
600125,73.7592,23.8024
600126,76.3415,14.2061
600127,227.9720,20.3509
600128,97.2327,-6.3425
600129,200.1742,-4.3333
600130,33.2353,10.0324
600131,40.9361,4.8117
600132,130.8114,9.6070
600133,113.9806,-20.0311
600135,149.0644,-3.2193
600136,139.6166,-25.1196
600137,311.1421,6.0561
600138,93.1688,32.8838
600139,107.0947,-14.9275
600141,109.6503,7.3574
600143,93.2291,57.7787
600145,144.9324,-11.9098
600146,57.7031,-11.4144
600148,267.3077,2.2113
600149,161.4964,-22.9545
600150,335.6734,33.6696
600151,56.0517,-15.3234
600152,82.0415,2.2535
600153,138.4036,50.5515
600155,62.8692,-10.2273
600156,192.1769,4.2553
600157,94.5990,-14.3058
600158,257.4338,3.9798
600159,58.3601,36.4035
600160,79.7989,1.3725
600161,55.8498,40.8163
600162,385.5729,-14.6850
600163,82.4773,2.1605
600165,80.3987,-16.3889
600166,275.8721,8.1761
600167,117.8151,-0.3578
600168,56.7533,-4.4444
600169,175.7539,41.9521
600170,124.7601,17.6072
600171,28.7914,-7.4010
600172,33.4746,-4.6465
600173,413.1250,8.8435
600175,336.2768,1.6990
600176,83.6196,21.9002
600177,280.9574,55.2817
600178,121.2714,-19.3294
600179,71.8266,-5.2786
600180,48.0493,8.2222
600182,141.1609,-7.3350
600183,50.3299,11.0811
600184,99.8940,-4.7980
600185,107.6433,-1.8750
600186,59.7222,9.0909
600187,-200,-200
600188,100.8487,15.9016
600189,-6.8155,60.5660
600190,42.3168,3.4230
600191,147.0882,17.8431
600192,139.5833,4.1420
600193,210.8374,8.2667
600195,79.1203,35.5758
600196,123.2067,5.3082
600197,37.6307,20.8421
600198,62.5097,5.2502
600199,98.2188,34.5890
600200,52.9484,-37.9032
600201,126.5918,-9.0290
600202,126.7477,-12.3835
600203,378.8235,10.3896
600206,212.9234,33.4126
600207,71.0145,-1.4286
600208,79.9628,18.7599
600209,146.9767,-6.1135
600210,136.5319,9.5833
600211,6.0255,44.0735
600212,102.7237,-1.9084
600213,-200,-200
600215,54.5631,-11.8151
600216,46.4692,-5.3879
600217,181.0000,5.2632
600218,101.1200,2.3891
600219,152.3915,22.1467
600220,99.5169,-16.1943
600221,63.8889,12.1495
600222,50.0000,11.6945
600223,66.9767,-9.6639
600225,-200,-40.2516
600226,115.1559,-6.8894
600227,73.0340,9.9068
600228,101.3793,-4.9180
600229,115.9030,5.6980
600230,89.3705,2.2767
600231,82.9412,40.1099
600232,46.9115,-4.0064
600233,139.8105,-0.5348
600234,254.5202,-7.5472
600235,53.7396,-5.0000
600236,107.1409,13.4043
600237,69.0402,-3.5821
600238,121.8238,-3.0769
600239,47.5936,23.0263
600240,112.2206,44.6121
600241,70.1217,-8.3045
600242,-200,-34.0909
600243,85.0633,-20.7145
600246,88.1308,41.0410
600247,85.7143,-14.3617
600248,-200,0.2915
600249,242.6380,5.7297
600250,65.2174,4.2493
600251,125.7310,51.5957
600252,244.3396,-16.8627
600255,57.9647,4.4917
600256,70.3197,7.9304
600257,68.6893,31.2102
600258,102.6919,31.8337
600259,-200,-18.0000
600260,42.2636,-0.2857
600261,68.8416,-0.9360
600262,10.8043,-17.2790
600265,55.3776,-2.4554
600266,147.0793,31.6877
600267,161.6543,-1.6453
600268,52.1433,3.6816
600269,63.3687,39.4089
600270,69.4901,-19.3217
600271,27.5453,17.4044
600272,191.7391,-20.0000
600273,246.0993,-3.4247
600275,159.6610,-14.7413
600276,83.1617,51.0300
600277,142.2562,-4.0367
600278,110.7943,16.7453
600279,213.5587,-5.2224
600280,61.7486,17.3077
600281,109.4494,-3.9463
600282,249.5287,-1.7766
600283,94.5046,-21.6529
600284,136.8421,8.1301
600285,256.6901,4.4118
600287,309.6784,4.5082
600288,60.0000,-11.5226
600289,61.2973,-1.9476
600290,197.8022,66.1654
600291,204.5861,44.6602
600292,196.6113,-4.2500
600293,123.4455,-9.4203
600295,125.8508,0.8830
600297,22.3140,-24.0913
600298,124.7414,27.0664
600299,149.9316,19.0879
600300,64.0642,22.9730
600301,148.2673,0.7481
600302,61.8505,48.6047
600303,56.6158,9.1667
600305,40.3399,11.4656
600306,132.2165,-14.9123
600307,99.2324,25.5556
600308,80.4109,87.2253
600309,121.0483,61.2109
600310,203.2313,34.2593
600311,131.9298,-10.6583
600312,52.2378,2.1146
600313,136.0111,-5.2493
600315,122.2514,14.0828
600316,85.2133,-39.4200
600317,72.6437,7.0111
600318,198.8136,-1.0067
600319,31.9449,-10.2431
600320,68.9626,36.4269
600321,104.8458,-4.4211
600322,218.5962,21.6102
600323,45.6950,4.4335
600325,120.1016,44.5960
600326,67.4699,34.0872
600327,27.7215,51.3937
600328,149.4639,-9.5137
600329,75.7692,-8.4507
600330,34.6518,-2.2034
600331,217.6722,15.1335
600332,57.8470,-4.6972
600333,38.8626,-13.3183
600335,44.2953,-23.5255
600336,129.9383,-2.9940
600337,104.4726,26.9545
600338,52.6316,-29.5110
600339,99.2788,-9.5652
600340,65.8754,2.1212
600343,75.3408,-23.0696
600345,32.2917,-2.2663
600346,52.6442,-3.7037
600348,148.5541,31.8262
600350,75.2860,28.9086
600351,43.5754,15.7328
600352,145.4823,11.3065
600353,50.1089,8.4840
600354,18.1132,15.2174
600355,66.6667,2.2082
600356,47.9177,-2.9586
600358,73.2697,-6.0538
600359,48.9305,-10.7399
600360,36.4993,5.2857
600361,19.9220,37.1955
600362,111.4655,14.0610
600363,111.1392,-10.8352
600365,15.1248,-7.3469
600366,123.7297,-4.8387
600367,83.7953,-8.0392
600368,98.2012,-2.6393
600369,0.0000,28.8991
600370,120.4170,-4.2079
600371,28.8558,34.6614
600372,95.7929,-11.4613
600373,60.9091,-5.9829
600375,58.3361,1.3730
600376,503.0844,-9.5448
600377,52.7938,11.1349
600378,217.1582,-24.1567
600379,40.9384,31.2802
600380,159.8513,-24.0113
600381,170.8502,-16.9569
600382,33.5244,22.0988
600383,87.7100,96.8051
600385,90.3846,-16.1290
600386,101.8265,5.5422
600387,118.9923,-6.8404
600388,54.0166,38.1378
600389,119.5562,-5.7816
600390,391.1426,10.2326
600391,113.5081,-16.5985
600392,15.8011,-3.0011
600393,190.5109,1.2315
600395,61.1110,3.5714
600396,166.1986,5.4645
600397,79.3210,-2.9940
600398,94.6955,0.0000
600399,118.6916,-6.4140
600400,82.1175,0.3289
600401,73.2087,-5.3097
600403,137.2881,-6.3492
600405,170.9621,-14.5012
600406,58.2974,-12.2504
600408,83.3703,5.3738
600409,113.2169,31.5789
600410,43.1525,3.2392
600415,30.3226,15.4580
600416,184.9634,-0.3759
600418,113.2114,20.8845
600419,86.0465,-1.5267
600420,60.7928,7.8292
600421,66.7568,-11.9048
600422,54.3353,-5.9783
600423,60.6335,23.8789
600425,58.7766,15.0246
600426,96.7732,19.6891
600428,101.3799,60.3245
600429,94.2652,-6.6890
600432,187.0786,21.7115
600433,37.1550,-13.2597
600435,23.8400,-10.9687
600436,77.9306,14.3927
600438,64.6073,52.1348
600439,208.5325,22.1642
600444,25.8427,-3.2609
600446,-3.4347,23.5152
600448,89.7233,-0.3937
600449,99.9854,41.6040
600452,74.1035,-3.1712
600455,63.5338,-6.9930
600456,38.8626,16.4976
600458,48.3549,32.7303
600459,162.5407,57.3823
600460,11.8972,-5.2239
600461,55.6126,-4.1096
600462,130.1982,35.3846
600463,90.7919,-9.1156
600466,63.0746,15.4412
600467,55.8142,11.9342
600468,150.7217,-12.3574
600469,203.0189,12.5265
600470,36.0821,-7.2802
600475,63.4697,15.4709
600476,212.3971,-13.2515
600477,510.7362,0.0000
600478,95.0847,-9.9237
600479,120.3302,7.0339
600480,113.7405,-13.6264
600481,125.2600,27.9468
600482,250.9083,-6.3988
600483,104.2969,7.5630
600485,-10.1866,-3.5259
600486,111.9342,1.4614
600487,29.1705,13.5450
600488,47.0167,-1.9465
600489,149.2316,8.1995
600490,141.6831,-7.8712
600491,46.6476,28.6239
600493,48.6466,-6.9880
600495,31.7163,48.5735
600496,46.4950,12.9241
600497,138.3081,80.1848
600498,50.9537,-5.8974
600499,144.2630,23.2409
600500,108.9190,18.8153
600501,35.4115,-11.2177
600502,89.2135,-5.1173
600503,112.3393,-8.0378
600505,109.2584,25.6716
600506,407.8370,-12.8415
600507,161.6127,-7.0740
600508,92.2442,16.4782
600509,124.9550,24.4444
600510,46.9855,6.8602
600511,123.3199,7.0726
600512,87.5512,-2.4590
600513,49.5251,-2.3841
600515,161.1461,38.1166
600516,187.5000,23.0769
600517,130.9340,16.6667
600518,118.5456,5.8766
600519,36.2632,85.1782
600520,62.9073,-8.2759
600521,62.4252,4.6368
600522,127.2727,17.1913
600523,58.0723,-11.0397
600525,82.3487,31.1321
600526,183.4862,-15.5039
600527,136.6238,67.9348
600528,144.7178,25.6364
600529,60.3516,19.7885
600530,48.4199,-3.9711
600531,123.6530,18.3639
600532,51.3924,0.7653
600533,80.2631,31.8976
600535,83.2101,1.8494
600536,15.0364,4.9194
600537,104.6047,-7.5419
600538,134.6774,-9.8182
600539,42.4107,-2.6087
600540,65.4321,-10.9641
600543,38.9474,-3.8786
600545,169.7368,-3.5533
600546,170.9163,10.3297
600547,133.9571,21.8834
600548,80.4269,13.2723
600549,8.2994,14.0013
600550,200.0957,5.3087
600551,78.9931,-3.5176
600552,198.8024,1.5198
600555,126.1069,14.7110
600556,132.8520,-8.8231
600557,64.2289,18.9460
600558,65.4553,2.2727
600559,99.7664,-10.2725
600560,32.5123,24.0059
600561,58.0512,30.9278
600562,60.2083,-5.3254
600563,54.4221,4.6769
600565,93.3749,11.6031
600566,39.5966,-1.0616
600567,92.0590,3.1949
600568,115.8602,-3.6269
600569,202.5090,27.9817
600570,110.4845,31.2676
600571,93.6340,-10.8747
600572,138.5747,1.4870
600573,39.9491,-6.3903
600575,148.7967,-3.8820
600576,4.4620,63.4508
600577,48.4490,14.3581
600578,154.0373,-1.2270
600579,87.3333,-21.2800
600580,28.4194,18.2825
600581,59.5318,51.7241
600582,139.1740,6.6268
600583,25.5567,53.5430
600584,17.2172,9.2998
600585,97.2409,93.5484
600586,260.6171,0.0000
600587,84.0598,36.1017
600588,63.9351,40.8667
600589,97.5625,17.0391
600590,96.4968,2.7263
600592,27.1063,26.2832
600593,41.4376,-2.8747
600594,12.1622,1.7182
600595,342.0261,14.0950
600596,140.3008,48.0456
600597,47.2086,-19.0597
600598,49.4098,17.6587
600599,16.4407,0.0000
600600,86.3931,12.1065
600601,215.8854,15.1099
600602,67.2354,-0.3215
600603,191.7031,-13.9098
600604,92.0886,-3.6585
600605,143.3705,-15.5858
600606,40.1504,-23.6084
600608,316.6080,-16.2437
600609,141.0788,21.1055
600610,36.4474,0.0000
600611,239.9986,31.1031
600612,85.0000,52.3810
600613,39.3355,-1.2698
600614,83.1325,-8.7912
600615,66.8403,11.1111
600616,81.6411,4.0419
600617,33.7625,0.0000
600618,33.1111,-11.5914
600619,141.7795,-25.9312
600620,81.3724,-19.3750
600621,111.0078,5.6047
600622,119.1898,-2.2917
600623,47.9885,-7.9745
600624,65.1163,-7.5269
600626,86.1671,11.5756
600628,82.9524,44.6281
600629,-200,-200
600630,67.2619,0.0000
600633,47.2574,-8.8462
600634,74.2204,-8.7287
600635,308.8958,0.5714
600636,31.1336,3.7879
600637,74.1026,2.0942
600638,190.1724,21.5933
600639,64.7708,33.8636
600640,65.3147,9.4946
600641,164.0835,12.5839
600642,94.7883,26.9097
600643,140.1837,24.7851
600644,66.9571,5.5662
600645,66.3569,13.8021
600647,87.5000,1.1378
600648,57.6523,9.4309
600649,145.7093,12.1807
600650,56.3986,19.1011
600651,47.7203,-16.1172
600652,61.7801,0.7916
600653,87.2054,32.5893
600654,115.2174,-3.7657
600655,188.5250,23.3193
600656,-200,1.3333
600657,83.0189,-13.6808
600658,82.4451,-15.3846
600660,108.8047,86.2547
600661,19.2788,-15.1765
600662,222.6601,0.7444
600663,83.0692,73.9348
600664,121.6867,-0.7474
600665,101.6573,23.5955
600666,159.9567,6.9444
600667,166.9231,-3.7037
600668,133.9286,-4.6809
600671,44.7504,1.3962
600673,148.0185,-0.9103
600674,118.0778,3.0660
600675,173.7629,42.5926
600676,153.7190,-1.0899
600677,137.3114,-21.0184
600678,225.1799,-1.7668
600679,86.3442,52.4946
600680,4.0793,12.5984
600681,180.1242,-25.4630
600682,179.7513,17.1696
600683,142.6513,-15.5718
600684,142.5764,-7.8471
600685,184.0113,57.1936
600686,79.9555,60.0375
600687,114.2857,8.6758
600688,87.5410,-1.6129
600689,70.6494,26.2295
600690,73.5358,75.2852
600691,113.9193,7.3879
600692,123.3299,-11.5764
600693,32.3838,55.1163
600694,110.8700,-29.6890
600695,80.7799,-10.6965
600696,118.6312,-10.2389
600697,92.8775,26.1007
600698,123.6559,-16.9643
600699,105.4795,-1.7937
600701,95.8622,-8.2547
600702,90.0853,24.7265
600703,-200,-41.8605
600704,193.7500,-4.8458
600705,-200,-16.4835
600706,19.0244,-10.2845
600707,75.7042,12.2530
600708,110.5644,-5.5202
600710,128.3208,-1.7241
600711,51.0088,10.6884
600712,33.4489,-15.6433
600713,93.4451,19.2727
600714,102.9350,-12.3162
600715,194.4444,-9.2437
600716,106.3025,-3.6437
600717,183.5933,1.5964
600718,76.6426,54.0823
600719,135.4824,-6.0890
600720,120.0000,11.1111
600721,106.0738,20.0521
600722,170.7071,-29.2857
600723,124.5798,-12.5000
600724,34.6939,-21.2776
600725,232.8978,28.5714
600726,83.3405,14.0152
600727,41.2037,19.6676
600728,155.3691,-19.6765
600729,95.3924,22.9204
600730,163.3404,1.7588
600731,221.7082,-1.4035
600732,55.9211,-17.3913
600733,437.4242,30.4348
600734,-200,-19.6721
600735,200.6472,-11.2069
600736,137.1202,16.8421
600737,3.4529,38.1651
600738,104.0346,-11.7048
600739,245.5242,53.9724
600740,111.4369,19.3966
600741,249.5005,22.2973
600742,140.9836,-6.1538
600743,296.3597,23.2190
600744,137.9180,3.4722
600745,-200,-22.2707
600746,70.3822,5.7239
600747,103.9130,2.2222
600748,66.1827,51.2920
600749,50.0599,-14.7089
600750,105.3119,16.9124
600751,134.0517,11.8072
600753,107.9452,5.1873
600754,32.7957,23.5991
600755,164.1034,24.2144
600756,31.0569,-13.8655
600757,50.3636,-10.4790
600758,87.0246,14.3223
600759,15.9794,-14.5374
600760,116.0194,1.9802
600761,28.0899,43.6411
600763,109.7192,-6.8410
600764,112.2622,-21.2978
600765,242.3113,-3.2833
600766,228.7462,-0.6079
600767,85.6000,3.5912
600768,30.1676,-29.1557
600769,51.6517,-1.1869
600770,68.7781,22.5773
600771,147.7730,-34.8178
600773,115.9439,11.1821
600774,40.5473,-8.6364
600775,32.0513,-5.3726
600776,24.6347,44.7130
600777,130.2872,9.1168
600778,137.5439,-4.0404
600779,16.9971,85.1695
600780,159.4595,8.8235
600781,163.6620,-13.2029
600782,163.0836,-19.3227
600783,86.5889,-18.9125
600784,80.6373,39.7260
600785,99.3987,-4.7297
600787,69.0447,8.1315
600789,110.5263,-3.8038
600790,95.5437,14.5532
600791,130.0686,1.5517
600792,46.2791,-10.0418
600793,43.9919,-18.9769
600794,55.4726,-7.2758
600795,114.0878,20.2729
600796,53.4884,-8.7264
600797,35.2851,52.7059
600798,163.0964,0.8333
600800,95.4306,-10.3937
600801,160.2698,41.6404
600802,174.4966,21.6327
600803,94.9721,-8.4399
600804,147.6476,47.2292
600805,70.0000,-10.6628
600806,292.0524,4.7936
600807,121.9400,4.0865
600808,49.3333,66.0517
600809,9.7120,75.7799
600810,58.9977,1.3857
600811,253.8991,55.9928
600812,134.0336,12.7962
600814,80.8219,3.2323
600815,109.1127,20.1729
600816,389.9791,22.5064
600817,30.7143,-11.0169
600818,87.2146,-16.5184
600819,143.7975,-1.2500
600820,122.8457,22.0049
600821,92.7492,-9.3151
600822,8.1140,-4.1009
600823,422.9541,14.2966
600824,113.6187,10.3034
600825,186.4280,1.3493
600826,89.5418,58.6098
600827,88.9029,14.4300
600828,33.4083,26.2784
600829,84.7210,-3.3195
600830,86.2440,-13.1266
600831,36.7254,16.1823
600833,100.0000,-6.8337
600834,88.7719,-1.2132
600835,162.3679,36.5079
600836,23.2813,-7.2464
600837,589.8276,3.0195
600838,124.3243,-12.3684
600839,111.1374,30.2469
600841,41.1613,-3.3666
600843,61.6935,-7.8067
600844,94.6085,19.8462
600845,118.2444,8.5981
600846,79.5527,-9.5376
600847,88.0556,18.4211
600848,418.9591,-41.1379
600850,61.8911,-9.3506
600851,131.8766,27.5410
600853,68.4211,-5.3193
600854,72.3288,0.5510
600855,67.6283,-28.2051
600856,54.7231,-3.4591
600857,115.7895,-1.2987
600858,50.6385,29.1059
600859,102.2634,52.6382
600860,107.6503,-8.9552
600861,84.3012,0.5563
600862,378.4024,16.1512
600863,104.7273,7.4219
600864,446.2838,40.6667
600865,71.3515,11.2311
600866,137.7682,2.6432
600867,35.5814,32.7160
600868,89.2241,17.7665
600869,216.9884,-2.0794
600870,28.1513,-18.4932
600871,200.5168,-4.2079
600872,102.7027,-4.2071
600873,50.9294,-5.2632
600874,159.6899,5.1630
600875,135.7196,36.3179
600876,74.4186,11.3269
