600866,26.8294,6.9498
600867,19.7256,-8.3333
600868,43.5080,-14.4250
600869,7.9781,-9.2818
600870,9.6721,-24.5050
600871,-8.5125,45.9222
600872,18.3333,4.5296
600873,78.9474,-20.6519
600874,-1.1988,50.9009
600875,39.7278,49.1826
600876,38.0000,-15.6118
600877,25.2101,41.1067
600879,4.3023,35.1805
600880,53.3751,2.3336
600881,-5.9246,128.5128
600882,43.4985,6.0755
600883,98.8048,1.8082
600884,-8.6255,85.3951
600885,56.9655,-8.1115
600886,28.8977,33.1464
600887,-5.5717,22.1961
600888,51.4280,3.3188
600889,74.5962,-2.6789
600890,32.0930,-1.5267
600891,100.1855,2.4715
600892,36.6179,33.1922
600893,0.0000,129.3853
600894,50.3704,5.2632
600895,3.4144,65.5493
600896,30.8472,66.9830
600897,8.7968,41.9613
600898,-26.4331,107.8105
600900,28.9021,18.0728
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,40.4990,-18.1461
600961,62.9429,5.6303
600962,27.1828,67.7734
600963,8.7050,54.3083
600965,63.8225,-5.8268
600966,141.9633,2.2051
600967,79.6004,-10.3676
600969,28.6073,22.2393
600970,9.6006,32.3598
600971,107.0757,49.0568
600973,33.7239,32.1435
600975,115.8519,22.4545
600976,10.4911,-0.3337
600978,-12.6336,81.6056
600979,31.4759,-10.2976
600980,36.3260,-25.8956
600981,2.7575,104.4366
600982,13.7339,37.1371
600983,43.4326,-9.3213
600984,54.6891,-3.8501
600985,69.8413,-5.8477
600986,182.9239,53.7549
600987,24.5614,7.5997
600988,35.2624,-28.2137
600990,30.2544,-25.1436
600992,31.3172,-9.7087
600993,15.2765,46.3545
600995,199.7459,-3.1181
600997,99.5455,85.9367
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,26.5322,109.2930
601002,12.9528,-12.2613
601003,18.2237,89.7451
601005,13.5215,21.2168
601006,69.2206,19.8829
601007,-17.5451,7.8534
601008,-4.9315,2.0266
601009,0.8448,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-5.3247,-200
601098,-200,-200
601099,0.0000,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,180.2860,24.0478
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,47.7914,30.1426
601168,27.0097,-200
601169,-10.2293,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,48.6528,52.4280
601328,42.1292,-18.8331
601333,24.4915,-11.6898
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,42.0272,-200
601398,62.2754,-8.3873
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,38.9598,20.5256
601599,-200,-200
601600,72.0351,24.6894
601601,2.6573,-200
601607,-4.6837,49.1831
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,41.4206,16.6903
601633,-200,-200
601636,-200,-200
601666,157.7457,32.3709
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,75.6056,98.8324
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-13.9348,-200
601818,-200,-200
601857,-29.5723,-200
601866,5.0130,-200
601872,17.3200,20.8747
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,14.6148,-200
601919,133.6254,11.4774
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,15.4748,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,32.7135,-9.5495
601989,-200,-200
601991,19.4689,182.1284
601992,-200,-200
601996,-200,-200
601998,10.3261,-19.0853
601999,1.5554,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
