002631,-200,-200
002632,-200,-200
002633,-200,-200
002634,-200,-200
002635,-200,-200
002636,-200,-200
002637,-200,-200
002638,-200,-200
002639,-200,-200
002640,-200,-200
002641,-200,-200
002642,-200,-200
002643,-200,-200
002644,-200,-200
002645,-200,-200
002646,-200,-200
002647,-200,-200
002648,-200,-200
002649,-200,-200
002650,-200,-200
002651,-200,-200
002652,-200,-200
002653,-200,-200
002654,-200,-200
002655,-200,-200
002656,-200,-200
002657,-200,-200
002658,-200,-200
002659,-200,-200
002660,-200,-200
002661,-200,-200
002662,-200,-200
002663,-200,-200
002664,-200,-200
002665,-200,-200
002666,-200,-200
002667,-200,-200
002668,-200,-200
002669,-200,-200
002670,-200,-200
002671,-200,-200
002672,-200,-200
002673,-200,-200
002674,-200,-200
002675,-200,-200
002676,-200,-200
002677,-200,-200
002678,-200,-200
002679,-200,-200
002680,-200,-200
002681,-200,-200
002682,-200,-200
002683,-200,-200
002684,-200,-200
002685,-200,-200
002686,-200,-200
002687,-200,-200
002688,-200,-200
002689,-200,-200
002690,-200,-200
002691,-200,-200
002692,-200,-200
002693,-200,-200
002694,-200,-200
002695,-200,-200
002696,-200,-200
002697,-200,-200
002698,-200,-200
002699,-200,-200
002700,-200,-200
002701,-200,-200
002702,-200,-200
002703,-200,-200
002705,-200,-200
002706,-200,-200
002707,-200,-200
002708,-200,-200
002709,-200,-200
002711,-200,-200
002712,-200,-200
002713,-200,-200
002714,-200,-200
002715,-200,-200
002716,-200,-200
002717,-200,-200
002718,-200,-200
002719,-200,-200
002721,-200,-200
002722,-200,-200
002723,-200,-200
002724,-200,-200
002725,-200,-200
002726,-200,-200
002727,-200,-200
002728,-200,-200
002729,-200,-200
002730,-200,-200
002731,-200,-200
002732,-200,-200
002733,-200,-200
002734,-200,-200
002735,-200,-200
002736,-200,-200
002737,-200,-200
002738,-200,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,-200,-200
300002,-200,-200
300003,-200,-200
300004,-200,-200
300005,-200,-200
300006,-200,-200
300007,-200,-200
300008,-200,-200
300009,-200,-200
300010,-200,-200
300011,-200,-200
300012,-200,-200
300013,-200,-200
300014,-200,-200
300015,-200,-200
300016,-200,-200
300017,-200,-200
300018,-200,-200
300019,-200,-200
300020,-200,-200
300021,-200,-200
300022,-200,-200
300023,-200,-200
300024,-200,-200
300025,-200,-200
300026,-200,-200
300027,-200,-200
300028,-200,-200
300029,-200,-200
300030,-200,-200
300031,-200,-200
300032,-200,-200
300033,-200,-200
300034,-200,-200
300035,-200,-200
300036,-200,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,-42.3662,-25.7351
600004,-30.0095,-27.8056
600005,-51.6684,-33.5785
600006,-24.6787,-34.5935
600007,-32.3837,-26.3350
600008,-42.3885,-43.9635
600009,-28.3097,-39.0947
600010,-36.0202,-39.0899
600011,-8.8274,-23.6925
600012,-23.0612,-24.4218
600015,-23.4737,-37.3638
600016,-29.0941,-34.0748
600017,-33.6752,-13.8004
600018,-31.8930,-31.8593
600019,-48.0403,-32.1633
600020,-22.5059,-33.9374
600021,-34.0807,-32.3359
600022,-59.1160,-29.3164
600023,-200,-200
600026,-59.8720,-28.3625
600027,-20.1344,-20.1377
600028,-31.4405,-18.9163
600029,-29.4629,-54.2453
600030,-26.8024,-14.8207
600031,-27.3579,-27.8536
600033,-18.2274,-28.6410
600035,-23.6662,-26.9058
600036,-50.0714,-34.4731
600037,-23.7138,-33.9706
600038,-38.8000,-13.6147
600039,-23.0337,-7.9470
600048,8.3521,-56.9412
600050,-23.5562,-25.6308
600051,-17.0530,-32.3991
600052,-41.8312,-40.0225
600053,-46.2667,-48.8610
600054,-8.3370,-38.3911
600055,7.1845,-39.3199
600056,-16.0471,-41.1588
600057,-33.2203,-51.6408
600058,-50.6599,-17.1594
600059,-45.4755,-25.1087
600060,-2.7641,-37.1831
600061,-31.5369,-35.6968
600062,-7.2748,-1.9016
600063,-36.5789,-25.8808
600064,-31.9971,-45.9542
600066,-32.5843,-32.7908
600067,-43.6006,-54.0180
600068,18.1818,-23.2107
600069,-46.0094,-54.8038
600070,-31.2236,-40.2907
600071,-31.4159,-40.9880
600072,-16.2367,-43.2484
600073,-46.2206,-29.8263
600074,-15.0307,-31.1065
600075,-49.3519,-27.2304
600076,-39.7183,-46.6227
600077,-52.3529,-23.2000
600078,-47.5728,16.0122
600079,2.1951,-40.8145
600080,-26.8987,-52.7734
600081,-22.1445,-34.3699
600082,-24.9254,-52.4282
600083,-52.2314,-25.2055
600084,-32.8215,-66.1871
600085,-25.0266,-15.7143
600086,-21.8801,-43.3858
600088,-40.5383,-30.4473
600089,59.6257,-8.6374
600090,-50.4881,-33.4724
600091,-34.4978,-42.8030
600093,-13.0856,-46.5181
600094,-200,-200
600095,-22.1053,-43.8336
600096,-71.3636,0.0006
600097,-13.6081,12.0735
600098,-18.2759,-41.5643
600099,-18.7042,-46.1133
600100,-30.6545,-41.6509
600101,-14.3984,-27.6056
600103,-37.0690,-36.6853
600104,-33.4161,-43.5465
600105,-32.9502,-38.4884
600106,-38.9625,-20.0181
600107,-26.3023,-28.3966
600108,-30.3653,-32.7116
600109,-42.8022,65.9911
600110,-43.5927,-48.0817
600111,-57.2733,-6.4007
600112,-28.1286,-40.4338
600113,-20.2980,-37.2262
600114,-19.0207,-45.4337
600115,-35.6698,-50.6698
600116,-24.6937,-37.3262
600117,-59.3536,-28.6123
600118,7.6317,-20.5868
600119,-6.5163,-42.9598
600120,-32.0866,-44.5662
600121,-45.8728,-56.6141
600122,-42.8571,-29.2475
600123,-52.4361,-0.7632
600125,10.0394,-39.6012
600126,-30.8244,-27.8971
600127,-41.1616,-10.1224
600128,-21.9958,-38.5789
600129,-23.4957,-33.9699
600130,-24.9231,-39.4161
600131,-31.4342,-46.3385
600132,0.0766,-44.5405
600133,-36.7459,-43.9504
600135,-28.8100,-43.1540
600136,-54.1944,-17.9688
600137,-41.2357,-42.4356
600138,-50.3569,-14.3667
600139,-47.2739,2.2857
600141,-61.0666,24.0019
600143,-46.0411,-41.0739
600145,-33.3333,-36.6057
600146,-32.5536,-51.0048
600148,-13.2114,-45.8416
600149,-22.4096,-58.1081
600150,-49.0609,-38.5354
600151,-42.4675,-30.7569
600152,-24.7500,-47.9401
600153,-17.4475,-38.2146
600155,-62.2926,0.0000
600156,-31.4578,-37.8029
600157,-36.9091,-39.5122
600158,-74.3985,3.1059
600159,-61.8497,-32.7552
600160,-41.4157,-38.9582
600161,8.5394,-21.1609
600162,-42.0270,-56.3312
600163,-36.8910,-20.1702
600165,-12.5000,-45.0128
600166,-23.4531,-39.8514
600167,-46.9631,-40.4006
600168,-16.2447,-40.1655
600169,-33.9228,-21.2721
600170,7.5167,-37.9675
600171,-31.0502,-38.2494
600172,-32.5424,-14.5183
600173,-28.6213,-39.6570
600175,-32.3404,-47.7058
600176,-40.8312,-13.2011
600177,-30.9387,-34.6481
600178,-29.3729,-35.1624
600179,-50.1385,-5.5626
600180,-58.8123,-56.2674
600182,-39.0291,-46.7331
600183,-22.7045,-41.2341
600184,0.3663,-39.6256
600185,-46.4567,-34.8205
600186,-43.2642,-40.2556
600187,-200,-200
600188,-59.8121,7.6285
600189,-27.2113,-32.4077
600190,-45.6115,-15.1825
600191,-33.7736,-32.3577
600192,-40.6566,-31.0345
600193,-35.8505,-22.0971
600195,-17.9344,-16.8933
600196,-6.8852,-19.4858
600197,-28.2348,-26.1172
600198,6.9731,-48.6702
600199,-32.6855,-29.3808
600200,-30.0000,-46.0938
600201,-35.1319,-33.7668
600202,3.5934,-41.5735
600203,-49.2086,-64.9877
600206,-22.2868,-30.9594
600207,-27.9597,-46.9154
600208,-26.0073,-43.8053
600209,-33.1633,-24.1736
600210,-25.9277,-45.0067
600211,-22.6110,-37.5220
600212,-29.1391,-50.0911
600213,-12.8609,-38.9937
600215,-34.3195,-39.5750
600216,-30.5765,1.4471
600217,-33.0065,-40.6316
600218,-27.9476,-36.9669
600219,-42.3507,-38.7670
600220,-42.6154,-18.8944
600221,-33.3333,-46.1988
600222,-17.9426,-28.7681
600223,-33.6861,-23.3533
600225,-200,-200
600226,-19.5550,-22.1116
600227,-36.3636,-25.0035
600228,-27.7899,-38.2192
600229,-25.9484,-30.6456
600230,-60.5038,-7.9242
600231,-58.4038,8.7080
600232,-24.8039,-37.9224
600233,-25.3676,-51.1558
600234,-37.4251,-43.6803
600235,-28.8210,-36.3508
600236,-10.7872,-23.9693
600237,-18.5083,-37.8049
600238,-49.2462,-44.5222
600239,-19.3942,-1.7176
600240,-36.2525,-45.8559
600241,-27.7934,-31.1927
600242,-200,-200
600243,-6.5719,-36.9039
600246,-21.1203,-46.1750
600247,-26.5252,-49.8599
600248,-200,-200
600249,-42.7073,-49.5977
600250,-29.1567,-51.6014
600251,-57.2692,13.9320
600252,-21.6252,-38.6010
600255,-33.5512,-38.7324
600256,-31.9403,-1.2879
600257,-20.3008,-29.4898
600258,-54.9440,-36.4868
600259,-200,-200
600260,-23.4694,-31.7635
600261,-11.9540,-37.8067
600262,3.3841,-38.9323
600265,-24.8848,-35.6485
600266,-36.1164,-38.3240
600267,-8.0615,-18.7134
600268,-6.4662,-35.4351
600269,-20.3269,-32.4940
600270,-24.2268,-43.5035
600271,-8.5600,-1.1887
600272,-15.8706,-39.4504
600273,-36.6295,-41.5888
600275,-37.1528,-54.9488
600276,9.4345,-0.9043
600277,-39.6916,-3.1447
600278,-27.4194,-41.1474
600279,-43.8940,-39.4182
600280,-54.0394,-34.1549
600281,-43.2971,-31.5296
600282,-43.2749,-45.3859
600283,-27.3794,-43.7092
600284,-22.3986,-36.1450
600285,9.0479,-48.9796
600287,-34.4507,-44.6974
600288,-45.8571,-36.6848
600289,-16.7601,-29.8717
600290,-53.6278,-27.9087
600291,-49.2166,-40.5358
600292,-38.0478,-40.5308
600293,-30.0926,-53.8488
600295,-52.1585,9.4300
600297,-21.5506,-29.2864
600298,-10.1510,-25.9643
600299,-54.1823,-50.0736
600300,8.8843,-38.1313
600301,-31.6614,-31.7836
600302,-26.2774,-52.3810
600303,-28.2958,-49.5650
600305,-24.5475,-31.9053
600306,-43.2907,-7.3171
600307,-51.9628,-40.5752
600308,-52.0299,-45.7043
600309,-46.5241,-44.6906
600310,-17.0836,-23.6052
600311,-32.8605,-27.5556
600312,54.6682,-16.3490
600313,-40.8046,-27.5758
600315,-2.1982,-5.1787
600316,-11.6688,-39.1875
600317,-32.2594,-23.3542
600318,-23.7828,-45.5301
600319,-28.3814,-42.8772
600320,-21.8182,-32.6450
600321,-17.3676,-31.7497
600322,-25.1748,-52.3063
600323,-9.6263,-23.6200
600325,-11.6809,-55.3866
600326,-27.1583,-1.9621
600327,-49.0826,-20.1838
600328,-42.3453,-13.3149
600329,-18.5050,8.7359
600330,-33.0166,-38.6705
600331,-54.9842,-70.6110
600332,-43.4615,-12.9801
600333,-46.0337,-28.0910
600335,-17.6895,-41.8848
600336,-14.7253,-39.2405
600337,-24.5353,-35.7500
600338,-36.5314,-28.4168
600339,-39.2467,-24.5195
600340,-57.8475,-1.2182
600343,-30.9041,-14.4929
600345,-13.2672,-38.6726
600346,-14.9925,-38.3649
600348,-56.4318,26.6416
600350,-3.2637,-27.1831
600351,2.4671,-17.4029
600352,-55.2557,6.8592
600353,-7.2381,-44.2797
600354,-17.0352,-18.7704
600355,-26.3959,-49.4805
600356,-17.1271,-33.3048
600358,-37.5154,-33.4467
600359,-18.7631,-32.5482
600360,-32.0313,-48.6154
600361,-54.8706,-5.3869
600362,-54.3876,-25.4527
600363,-32.5897,-32.3565
600365,-29.4326,-36.2069
600366,-25.5390,-36.4768
600367,-47.0799,-20.1859
600368,-7.5922,-50.2717
600369,-45.4054,3.7099
600370,-27.5779,-41.9723
600371,-11.5053,-30.1706
600372,-22.1190,-12.5203
600373,-30.2090,-27.2618
600375,-16.2105,-36.6649
600376,-48.2246,-63.3387
600377,-7.7966,-16.5315
600378,-32.8660,-40.8284
600379,-8.0808,-45.7778
600380,-20.8696,-53.3912
600381,-41.9048,-14.0083
600382,-48.6979,-30.9375
600383,-24.4780,-55.9199
600385,-48.5417,-51.9423
600386,-38.3691,-34.7977
600387,-37.4285,-38.6201
600388,0.8988,-39.5093
600389,-51.2089,-8.4023
600390,-25.7683,-36.1608
600391,-23.0532,-33.3690
600392,-21.9941,-7.2489
600393,-31.6981,-49.0964
600395,-29.8261,43.7500
600396,-32.2113,-25.8780
600397,-26.4249,-33.6384
600398,-25.4386,-17.6829
600399,-23.4216,-43.2173
600400,-22.0874,-46.2876
600401,-38.9744,-40.1189
600403,-20.9677,-39.9802
600405,-24.1739,-41.4938
600406,3.7131,-9.5179
600408,-66.1439,-9.7628
600409,-62.6136,-23.1893
600410,16.2133,-29.3428
600415,18.6417,-10.8777
600416,-33.7251,-44.3212
600418,-24.9357,-41.1425
600419,-25.0996,-33.3333
600420,-3.9344,-34.6230
600421,-34.2569,-54.7148
600422,-39.0345,10.7143
600423,-47.6636,-12.0283
600425,8.1870,-35.9286
600426,-50.8796,-5.6714
600428,-49.4725,-22.9003
600429,5.4717,-25.6080
600432,-56.9560,-45.6434
600433,-43.0060,-20.4861
600435,19.2786,-18.4694
600436,-14.7340,-22.5402
600438,-49.2378,-21.7979
600439,-29.7478,-25.5843
600444,-21.3074,-12.3873
600446,-28.2787,-26.2245
600448,-24.7093,-36.2745
600449,57.2477,-30.1423
600452,-14.9712,-36.7709
600455,-51.8685,15.4443
600456,-53.8415,-47.5613
600458,16.2515,-36.4741
600459,-48.9209,-40.4439
600460,-38.0776,-50.0975
600461,-22.2582,-32.0051
600462,-37.3762,-44.1400
600463,-34.1837,-39.2533
600466,-38.8333,-57.1318
600467,-35.9223,-35.2236
600468,-33.6918,-27.0983
600469,-41.4269,-37.1189
600470,-45.2422,-28.5714
600475,-5.8872,-40.3701
600476,57.4692,-36.0121
600477,9.8192,-31.8376
600478,-29.1251,4.3575
600479,9.3063,-30.6939
600480,-31.5961,-31.7778
600481,-42.4332,-38.7048
600482,-36.6146,-46.3768
600483,-29.0488,-45.0147
600485,2.1626,-26.0839
600486,-18.6507,-10.6270
600487,-3.3203,-48.6895
600488,-26.4744,-14.6659
600489,-25.4016,-39.1733
600490,-7.9918,-46.9595
600491,-34.8189,-49.4048
600493,-22.6277,-48.0596
600495,49.0246,-36.0998
600496,-18.5910,-38.0635
600497,-37.0794,-61.9089
600498,16.8938,-26.6239
600499,-22.2443,5.7579
600500,-29.5023,-22.0604
600501,-30.3544,-47.0592
600502,-20.4396,-33.1396
600503,-69.2434,0.0000
600505,-20.3863,-30.8642
600506,-29.1417,-6.2069
600507,-28.1501,-54.1858
600508,-49.1565,-7.8491
600509,-44.3758,-40.5634
600510,-25.8845,-29.7551
600511,9.8846,-16.8033
600512,-25.2150,-29.8948
600513,-19.2053,-12.6057
600515,-40.1685,-49.8516
600516,-40.5977,-11.0127
600517,0.9013,-4.8047
600518,10.9622,-14.8958
600519,-22.5011,-26.7671
600520,-27.4000,-38.7097
600521,-30.1952,-6.5912
600522,1.1983,-13.6581
600523,-15.1911,-27.3057
600525,-12.6406,-37.4701
600526,-20.8522,-36.7863
600527,-16.7653,-33.5533
600528,18.6957,-25.8170
600529,26.2252,-31.5449
600530,-34.9546,-18.7569
600531,-43.3213,-25.9846
600532,-4.0987,-29.9124
600533,-21.6080,-56.0811
600535,10.4464,-35.4118
600536,-13.1263,-29.0102
600537,-30.5927,-45.2179
600538,-44.3396,-53.2039
600539,-20.9486,-33.1944
600540,-18.9109,-23.0168
600543,-25.2219,-10.1138
600545,-6.0948,-44.5979
600546,9.5082,-41.7066
600547,-4.8216,-29.1972
600548,-14.7002,-33.6789
600549,-3.7406,-36.6119
600550,-35.5385,-4.8238
600551,1.0922,-30.9859
600552,-33.7500,-39.5327
600555,-25.2144,-41.3043
600556,-38.9222,-48.8688
600557,-10.0999,4.7498
600558,7.3913,-28.8607
600559,-33.4198,-17.6751
600560,-19.1313,-20.0826
600561,9.0909,-31.1633
600562,-24.6449,-44.8826
600563,-34.5898,-41.0968
600565,-37.6200,-48.4848
600566,-20.8556,-40.5786
600567,-29.0727,-38.6154
600568,-10.9259,-49.1176
600569,-36.9520,-41.6485
600570,-29.6907,-15.8987
600571,-30.3150,-43.7773
600572,-28.4392,-31.6052
600573,-13.9647,-30.7700
600575,-25.3623,-34.6065
600576,-28.7500,-43.3566
600577,-8.5586,-43.8628
600578,-55.4883,-4.7980
600579,-33.2386,-45.0658
600580,10.8150,-46.2189
600581,-44.9115,-27.2361
600582,-39.1188,-2.6891
600583,-32.3111,-0.5742
600584,-37.5810,-42.1107
600585,-36.1802,-28.9720
600586,-49.4204,-29.6634
600587,13.3065,-31.8869
600588,-19.5906,0.7015
600589,-21.3823,-40.1078
600590,-16.8614,-37.6605
600592,-27.2727,-35.2656
600593,-10.0683,-52.3700
600594,11.5448,-33.8806
600595,-49.2767,-35.0307
600596,-47.2302,-13.8255
600597,-37.3156,-36.2901
600598,-30.5502,-9.0982
600599,-6.4612,-4.1593
600600,2.2082,-23.2422
600601,-52.3466,-21.4863
600602,-43.7500,-47.6553
600603,-44.9032,-16.0864
600604,-18.1287,-42.3077
600605,-31.0559,-37.2222
600606,-22.3378,-40.5235
600608,-21.9672,-53.6474
600609,-34.9727,-39.7942
600610,-14.0420,-31.1412
600611,-47.0810,-9.6167
600612,-42.4316,-24.6607
600613,-32.5499,-27.5805
600614,-40.4817,-14.2066
600615,-50.7345,-59.9588
600616,-17.8462,-34.6778
600617,-35.7585,-35.3116
600618,-34.1719,-32.8729
600619,-34.9616,-37.8299
600620,29.5567,-56.4045
600621,-16.1479,-36.3908
600622,-19.9743,-37.8545
600623,-35.0719,-39.0446
600624,-24.4481,-30.9119
600626,-14.1631,-44.4435
600628,-21.1384,-30.4314
600629,-2.7695,-18.9254
600630,-31.1493,-28.5266
600633,-16.9435,-33.4068
600634,-26.5604,-43.7163
600635,-43.4018,-26.4941
600636,-55.5896,-1.3655
600637,-32.5893,-57.6436
600638,-43.1592,-13.5678
600639,-22.5790,-44.4769
600640,-8.7786,-31.3883
600641,-12.1034,-56.4362
600642,-35.0325,-24.9181
600643,-26.2992,-20.6565
600644,-15.1592,-32.7446
600645,-29.9820,-25.8021
600647,-23.3780,-26.7188
600648,-32.9619,-15.9643
600649,-19.3629,-18.4966
600650,-2.0782,-32.4111
600651,-29.0530,-31.0811
600652,-31.5682,-16.7804
600653,-45.5157,-29.0541
600654,-25.7790,-29.0909
600655,-63.1089,0.0000
600656,-200,-200
600657,-10.0000,-38.7970
600658,-17.8824,-49.4424
600660,-39.8764,-52.3355
600661,-37.0466,-34.7664
600662,-30.3578,-37.2449
600663,7.9792,-49.5954
600664,-4.2528,7.1850
600665,-41.1043,-36.6477
600666,-18.6495,-36.9200
600667,-34.3361,-44.4589
600668,-16.7076,-36.3782
600671,-11.5587,-41.4460
600673,-53.3619,-22.4561
600674,-34.1595,12.8364
600675,-18.9655,-55.1402
600676,-21.1451,-42.7371
600677,-49.8633,-49.8590
600678,-25.5443,7.4883
600679,-38.9208,-37.6844
600680,-18.2471,-49.1766
600681,-200,-200
600682,-43.7469,-49.1589
600683,-37.4667,-59.9284
600684,-25.1142,-45.9283
