002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,-4.0000,-200
300002,2.2352,-200
300003,-19.2429,-200
300004,-2.7081,-200
300005,-13.7807,-200
300006,-6.6201,-200
300007,-9.6489,-200
300008,0.1968,-200
300009,-14.7963,-200
300010,-2.8444,-200
300011,1.4346,-200
300012,-5.9721,-200
300013,1.7081,-200
300014,-8.6183,-200
300015,-5.9730,-200
300016,-2.2472,-200
300017,-4.8775,-200
300018,-14.3386,-200
300019,-3.4011,-200
300020,9.8352,-200
300021,28.6294,-200
300022,72.0476,-200
300023,7.2062,-200
300024,-3.8190,-200
300025,2.3778,-200
300026,-14.3662,-200
300027,-21.7201,-200
300028,-11.2571,-200
300029,7.8177,-200
300030,3.2657,-200
300031,-1.9461,-200
300032,6.0498,-200
300033,0.6820,-200
300034,20.9881,-200
300035,0.2484,-200
300036,18.9752,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,-6.5489,55.3131
600004,5.4126,6.6519
600005,2.2222,12.7194
600006,42.6195,17.5232
600007,2.6756,34.6425
600008,8.3832,5.2290
600009,13.2865,8.3744
600010,14.8088,12.2905
600011,1.0178,-0.5134
600012,8.9908,17.4027
600015,-1.7405,22.2022
600016,-1.8610,60.8440
600017,4.8558,7.5318
600018,-0.1721,-0.8891
600019,33.4254,31.6341
600020,9.2269,24.7025
600021,13.7255,14.6993
600022,12.1277,16.3903
600023,-200,-200
600026,8.3837,14.3426
600027,3.2692,1.9685
600028,33.8350,22.2137
600029,11.8081,-3.4545
600030,13.7079,15.9489
600031,23.9811,25.1825
600033,-2.6549,14.2350
600035,0.5027,13.7295
600036,3.5872,44.5700
600037,23.9301,14.2749
600038,33.2449,1.4139
600039,13.4518,12.2563
600048,-19.1628,71.9837
600050,9.0584,19.0641
600051,53.0340,16.5742
600052,-20.6501,98.2699
600053,16.8281,27.0328
600054,18.4627,-0.8739
600055,7.8699,14.3204
600056,91.1462,13.8583
600057,-200,-200
600058,6.4693,-1.4341
600059,30.3476,11.9697
600060,121.9782,6.1524
600061,54.3116,38.1443
600062,17.9554,-1.0730
600063,22.9084,45.5321
600064,28.2905,30.1758
600066,63.0506,10.7931
600067,7.4706,77.9577
600068,18.9680,12.0569
600069,31.7039,29.9817
600070,26.0563,41.2750
600071,31.2821,16.8293
600072,8.9736,0.1094
600073,31.3043,26.2500
600074,8.9655,8.2707
600075,25.8667,-2.3077
600076,48.8055,42.2330
600077,63.8122,31.0786
600078,10.5670,-6.6047
600079,71.6364,26.5414
600080,32.5893,22.6891
600081,34.4392,46.8750
600082,-6.5375,45.0721
600083,31.1844,33.6735
600084,47.8200,26.2411
600085,26.4677,5.1218
600086,-1.3185,38.2069
600088,3.0007,23.4651
600089,30.9851,-4.0479
600090,-4.3704,71.5064
600091,59.8095,20.6019
600093,22.0447,4.0541
600094,-200,-200
600095,28.4906,23.6659
600096,7.2160,-8.4895
600097,21.9496,-4.0385
600098,11.2782,10.3812
600099,13.0435,37.2428
600100,17.2610,8.3277
600101,26.8398,23.5507
600103,15.6010,18.8623
600104,67.6074,53.3702
600105,50.1362,25.1309
600106,21.5980,13.9005
600107,38.3784,4.2816
600108,10.9615,5.4167
600109,7.6203,28.7366
600110,4.3539,36.5839
600111,44.3918,2.8923
600112,38.8390,25.7630
600113,8.7470,29.8194
600114,14.2857,6.9503
600115,15.5722,-8.5763
600116,21.1414,14.5401
600117,2.3415,51.2126
600118,33.2966,-5.8564
600119,47.7477,-0.7418
600120,47.4006,17.4801
600121,49.0058,37.5035
600122,32.0611,10.4811
600123,22.2129,62.1126
600125,38.4906,6.0452
600126,7.1806,28.2209
600127,31.0078,0.1577
600128,30.0578,-4.5915
600129,35.8570,16.1452
600130,11.7783,27.3556
600131,6.4189,5.4446
600132,19.1489,-4.3529
600133,59.6517,25.8065
600135,77.1174,-3.6075
600136,21.2190,51.1344
600137,30.2041,7.0381
600138,45.3965,5.7776
600139,103.9360,62.5075
600141,53.6928,-5.5677
600143,15.6455,11.1298
600145,-6.1684,122.9885
600146,112.2186,111.9005
600148,29.3275,30.5278
600149,-0.4934,17.5299
600150,23.9885,15.0134
600151,-8.8678,27.2247
600152,35.2166,20.2733
600153,-2.3642,39.9414
600155,20.5240,15.1282
600156,13.6986,22.5490
600157,81.3358,20.9329
600158,-14.9921,-5.2632
600159,47.5760,78.2548
600160,23.6460,13.1005
600161,17.6991,27.7558
600162,3.3998,53.4846
600163,23.6239,-7.5314
600165,21.9549,11.1111
600166,38.1436,38.8747
600167,0.0000,54.4855
600168,32.5770,15.4768
600169,24.5526,-14.0982
600170,-8.0309,32.6766
600171,30.6799,21.9067
600172,26.8116,21.5827
600173,59.8098,62.2226
600175,67.8481,50.9124
600176,23.1378,-6.3232
600177,8.4454,42.0495
600178,58.5849,31.0388
600179,2.5602,11.4671
600180,9.1185,237.6744
600182,60.2225,43.4694
600183,48.9209,-1.0548
600184,5.0831,19.8683
600185,63.9949,17.1091
600186,55.6962,18.2891
600187,4.1040,-200
600188,47.5688,23.9269
600189,19.0483,6.8354
600190,-10.0592,21.4639
600191,17.7070,42.8064
600192,-0.5714,12.3711
600193,26.8528,25.1969
600195,0.3962,27.6865
600196,36.1650,2.0115
600197,57.2455,11.6087
600198,83.7488,9.0810
600199,165.4962,27.5248
600200,20.3233,19.1011
600201,4.1711,6.7292
600202,32.5827,-1.4787
600203,8.7879,7.5758
600206,11.5879,-5.9380
600207,1.3913,8.2863
600208,-10.9417,57.1063
600209,8.5667,30.8725
600210,39.6092,25.1245
600211,30.8797,38.0421
600212,9.4070,43.4911
600213,3.9521,41.2069
600215,24.1590,19.1336
600216,35.4016,44.0214
600217,9.2628,50.9915
600218,49.1420,25.1969
600219,27.7027,6.8199
600220,-8.0952,2.6534
600221,20.6897,9.5041
600222,31.3253,71.9917
600223,35.6987,49.7638
600225,-200,-200
600226,6.8361,5.6867
600227,25.8031,8.3560
600228,15.0266,38.3929
600229,11.7834,4.2414
600230,49.5502,-12.6081
600231,39.4004,45.1998
600232,19.0114,5.5446
600233,86.7713,42.5376
600234,31.2384,39.8458
600235,56.5744,28.0834
600236,2.7450,-1.7566
600237,39.6825,16.2946
600238,46.5501,33.0178
600239,10.8766,51.5189
600240,13.8462,36.2292
600241,23.4345,27.7641
600242,6.2947,39.7089
600243,-0.1196,18.3792
600246,-9.0744,26.2687
600247,14.4748,28.3063
600248,20.1650,85.8828
600249,20.0241,21.2079
600250,15.6771,19.2727
600251,1.0736,-6.5043
600252,88.7544,46.3505
600255,-3.1250,13.3860
600256,45.7670,15.0426
600257,54.7718,4.2035
600258,44.1121,2.5672
600259,-17.0551,17.6652
600260,17.0149,56.2460
600261,44.1154,-7.4904
600262,30.2444,17.2038
600265,-0.8824,9.6463
600266,5.4165,40.4708
600267,42.1921,5.7663
600268,20.0256,25.1271
600269,59.1575,13.6346
600270,6.4165,-3.1136
600271,24.9538,-6.6889
600272,14.0567,5.4362
600273,130.4124,29.0993
600275,34.5098,63.0000
600276,48.3051,3.6359
600277,-3.1189,68.2105
600278,27.8481,6.0095
600279,21.7781,0.9423
600280,53.6575,62.4113
600281,52.0492,42.6263
600282,3.5714,48.8027
600283,15.8974,11.3419
600284,0.7983,15.7815
600285,51.5000,5.6757
600287,18.5339,33.4579
600288,89.1037,12.8191
600289,35.0245,-9.3912
600290,-3.4317,7.9723
600291,38.4100,26.3050
600292,4.5989,49.4309
600293,95.0345,18.5000
600295,6.7881,-2.1559
600297,42.5926,51.5362
600298,53.3333,38.5899
600299,15.0847,-18.0783
600300,57.4349,34.4058
600301,17.9487,27.4671
600302,27.3302,44.5221
600303,54.9569,17.1551
600305,29.0787,10.9290
600306,5.7369,20.7273
600307,12.2872,80.3378
600308,30.3230,13.5471
600309,51.0063,1.5904
600310,42.7548,15.0704
600311,2.0017,-0.5042
600312,3.0769,16.5786
600313,-1.3106,34.9123
600315,49.0036,7.3943
600316,54.2876,31.5304
600317,42.4399,43.8323
600318,11.2022,11.2828
600319,19.0476,21.3437
600320,-2.4528,15.9406
600321,25.1706,-11.9478
600322,5.5000,23.3215
600323,27.8568,-3.7563
600325,-15.9641,42.7910
600326,49.7942,55.3756
600327,60.7623,25.2601
600328,11.8519,2.6581
600329,19.2711,34.1114
600330,18.5039,2.3717
600331,17.2503,14.2241
600332,44.0821,5.5256
600333,64.1562,25.7956
600335,8.0692,10.3448
600336,17.6560,2.0635
600337,47.1875,8.5386
600338,97.1613,-14.8352
600339,32.6503,4.7039
600340,97.5852,17.7258
600343,25.9455,12.1495
600345,46.9138,8.8548
600346,20.9895,49.4279
600348,57.7724,72.8641
600350,-5.7874,10.2913
600351,43.3849,20.9170
600352,56.2244,14.0646
600353,57.6271,0.0000
600354,48.4056,0.2463
600355,31.2500,28.5366
600356,32.3915,11.3215
600358,25.6863,9.2473
600359,132.4053,3.5006
600360,30.9441,1.9643
600361,-2.6450,25.1288
600362,25.9453,44.8918
600363,35.7746,8.9674
600365,45.1970,31.2893
600366,39.4187,47.5531
600367,4.9730,6.2937
600368,11.8032,14.7841
600369,9.7688,22.6415
600370,23.6066,37.8685
600371,8.6555,-0.2081
600372,-200,-200
600373,69.5652,46.3710
600375,76.5403,38.6987
600376,-6.9943,80.2479
600377,15.3820,10.0340
600378,17.5000,25.8186
600379,54.6330,-10.1426
600380,81.6485,9.5834
600381,2.0464,44.4008
600382,25.9574,6.7657
600383,-13.6816,102.0585
600385,37.1542,21.0526
600386,27.6224,4.9579
600387,24.6575,86.4431
600388,63.7577,4.5723
600389,5.9176,-14.7131
600390,2.3396,-0.0867
600391,16.4246,1.0930
600392,13.1291,73.8346
600393,46.8869,38.1579
600395,8.7551,73.4178
600396,-5.6338,10.6485
600397,36.9059,55.0445
600398,10.4743,40.0580
600399,17.2119,36.0558
600400,15.8451,13.4642
600401,-200,-200
600403,46.3883,17.3333
600405,18.8335,13.6232
600406,46.8066,45.1606
600408,15.7823,35.7218
600409,47.8559,-4.3565
600410,30.8166,5.3522
600415,5.7447,43.5874
600416,17.1609,20.2070
600418,78.9916,35.5925
600419,18.4735,55.6452
600420,48.4144,21.6398
600421,14.3766,69.5175
600422,63.8889,4.7002
600423,49.1579,-10.7211
600425,82.0823,11.9617
600426,46.8125,12.7172
600428,1.0835,8.5151
600429,-2.2975,13.9045
600432,35.4839,76.9765
600433,6.4639,13.1215
600435,22.0888,5.3355
600436,57.8081,4.3993
600438,5.8468,-9.1727
600439,50.5155,-2.5974
600444,-1.4230,-9.0749
600446,42.0208,3.7884
600448,37.1951,46.7606
600449,33.8721,6.3191
600452,27.1357,16.9584
600455,21.5839,11.7021
600456,1.1905,17.0821
600458,33.3333,18.2545
600459,19.0198,1.1131
600460,90.3716,6.0823
600461,25.3933,3.7158
600462,14.0316,26.3291
600463,34.6741,22.1621
600466,11.1808,32.7422
600467,40.0000,2.3495
600468,7.7640,112.6354
600469,50.0995,13.8510
600470,36.7975,-0.1892
600475,3.5457,69.6827
600476,3.6283,39.4670
600477,28.9625,12.0249
600478,-8.1798,6.3239
600479,54.8387,-0.5306
600480,25.7089,-1.8832
600481,95.6602,34.0380
600482,-11.2593,-1.9172
600483,28.2000,16.4319
600485,20.5718,-14.3538
600486,20.8449,-0.3473
600487,54.2471,22.7569
600488,27.2849,-7.5814
600489,-5.1123,140.8633
600490,11.6552,58.5174
600491,93.4950,27.6091
600493,45.8262,28.3552
600495,4.7595,1.9518
600496,46.1728,-0.1713
600497,64.1444,9.5966
600498,64.1581,8.0974
600499,91.6594,4.6934
600500,-1.4120,23.9050
600501,23.6142,16.8704
600502,105.9486,38.5000
600503,-2.8818,52.2976
600505,54.8006,38.6364
600506,64.5920,9.5455
600507,13.0542,99.7442
600508,37.5068,38.3164
600509,-2.5016,13.8173
600510,29.1060,52.2424
600511,41.9856,32.1776
600512,13.8937,18.4584
600513,29.3086,24.0319
600515,39.5230,54.1885
600516,22.6652,18.3168
600517,19.2455,5.8800
600518,29.1616,30.4940
600519,15.8574,27.9293
600520,52.1200,44.5300
600521,86.6475,0.8446
600522,36.4738,33.5740
600523,27.3667,-5.8749
600525,46.0449,9.0629
600526,44.1296,1.6681
600527,17.3776,6.2239
600528,13.0736,26.4684
600529,25.5462,11.3909
600530,10.5206,90.0369
600531,37.5730,12.1108
600532,1.3746,28.9833
600533,-3.7885,42.8571
600535,34.6963,13.8071
600536,-11.2558,34.0782
600537,333.9374,23.1076
600538,-2.8743,68.3544
600539,25.5639,10.1628
600540,30.1803,10.4803
600543,17.4391,-5.5753
600545,41.1565,29.3484
600546,67.7561,99.3346
600547,46.9619,57.8458
600548,0.6780,12.9376
600549,2.8804,36.4644
600550,-12.7383,0.8923
600551,29.5862,10.5859
600552,114.8438,12.8238
600555,-8.9899,98.3725
600556,-200,-200
600557,43.9863,-7.5882
600558,23.5062,22.5508
600559,99.6805,12.9121
600560,16.0646,5.5345
600561,10.1664,24.9119
600562,-0.6597,296.1019
600563,63.6183,-2.6663
600565,26.2136,22.7021
600566,23.0952,21.0582
600567,40.8451,6.2814
600568,18.9008,42.7543
600569,25.4386,16.5375
600570,76.8519,9.7782
600571,38.0618,28.5968
600572,50.1814,15.0089
600573,38.6978,10.7143
600575,38.0563,133.8676
600576,14.0446,149.7600
600577,31.7512,1.6248
600578,-0.2970,10.9828
600579,18.1818,60.1415
600580,45.3312,7.2540
600581,32.6700,43.8579
600582,71.7746,21.4997
600583,-4.7619,9.3077
600584,79.3033,12.7854
600585,15.9535,20.3251
600586,16.8224,-11.2119
600587,23.6101,26.2346
600588,43.0196,9.6691
600589,24.1546,20.8985
600590,31.5901,29.6100
600592,28.8671,33.0239
600593,52.5460,16.6667
600594,60.4484,2.7650
600595,147.2883,19.6087
600596,22.5482,-4.4759
600597,33.8483,13.0990
600598,17.8516,-3.8954
600599,122.7989,5.1051
600600,42.6352,29.7717
600601,17.5799,17.5771
600602,57.7909,38.0319
600603,1.7730,32.2034
600604,-1.3514,61.4699
600605,-7.3294,12.2943
600606,1.9076,46.7275
600608,9.3063,46.1883
600609,33.1742,25.7485
600610,14.6166,27.0434
600611,-9.3284,53.7734
600612,50.7941,46.5097
600613,6.1738,32.2198
600614,-7.7465,50.2262
600615,13.6194,14.3316
600616,6.7302,44.3881
600617,13.6364,9.4003
600618,40.2597,18.6640
600619,41.1854,10.4730
600620,-4.1147,17.9587
600621,-0.6837,39.9689
600622,8.9623,97.2039
600623,177.9300,29.3785
600624,-9.7583,2.6654
600626,17.2214,37.5211
600628,40.0081,17.8270
600629,3.6842,-13.3243
600630,10.6176,-5.8058
600633,-9.5183,31.0030
600634,7.4890,37.6357
600635,-9.7046,11.0251
600636,25.8149,3.0626
600637,29.3561,24.8260
600638,23.2666,13.7850
600639,-8.0207,18.3321
600640,-6.9630,7.9404
600641,-6.3913,35.6268
600642,14.1424,20.8608
600643,-12.4811,39.7679
600644,-9.3184,4.9341
600645,2.8689,-12.0773
600647,14.9001,33.3333
600648,5.7441,10.7564
600649,-7.7799,31.6456
600650,18.2427,11.5748
600651,47.8939,16.9657
600652,6.4567,46.0810
600653,13.7300,20.7349
600654,25.6604,42.5258
600655,60.9541,22.1726
600656,9.3146,17.6221
600657,-0.0890,71.3864
600658,27.9020,55.5008
600660,83.9901,23.2980
600661,9.7944,4.0590
600662,30.0588,9.6721
600663,-2.5303,5.2816
600664,36.4414,14.0065
600665,2.9848,46.6177
600666,44.1430,5.7971
600667,-3.0562,65.6842
600668,16.3732,31.3176
600671,27.1116,30.3548
600673,1.6189,40.2222
600674,-13.4615,-18.1088
600675,-3.3443,59.4650
600676,38.7043,16.0726
600677,24.4071,16.4760
600678,10.1473,-20.1418
600679,15.9548,23.2194
600680,24.9727,-3.2563
600681,-200,-200
600682,30.6007,-0.6936
600683,7.3427,67.2439
600684,12.2449,48.5330
600685,21.1248,17.3828
600686,22.7069,14.6225
600687,17.0306,40.2757
600688,32.0096,30.2067
600689,7.3090,14.2857
600690,87.9614,34.1390
600691,28.7952,49.4505
600692,11.3793,-0.1092
600693,32.5370,-2.4354
600694,31.8182,29.9104
600695,2.3448,22.9508
600696,20.5564,45.3515
600697,35.9772,22.3975
600698,19.2237,15.2361
600699,-7.4567,35.8736
600701,21.3235,6.9705
600702,42.9681,43.8055
600703,84.3117,16.7991
600704,84.1886,23.5426
600705,-200,-200
600706,-1.2088,46.1783
600707,122.7687,13.2780
600708,14.5084,4.3544
600710,5.4226,24.0166
600711,23.6583,-8.7359
600712,25.3067,10.2286
600713,36.8272,1.6069
600714,33.4923,41.5335
600715,64.8936,31.5186
600716,13.9618,24.7024
600717,0.0805,3.7383
600718,26.2423,4.1225
600719,2.2646,48.4095
600720,23.5714,18.0319
600721,30.4223,69.7638
600722,19.5029,35.6234
600723,28.3353,47.6575
600724,5.8300,45.6556
600725,63.1982,-12.3637
600726,19.6078,46.5875
600727,19.0813,-8.1940
600728,106.3666,13.0273
600729,77.2398,22.9024
600730,16.5957,29.5539
600731,32.8947,21.4286
600732,6.6376,11.4695
600733,8.3679,46.6302
600734,25.4153,48.4108
600735,93.7151,18.7702
600736,33.9172,39.6708
600737,41.5445,-4.4847
600738,18.9258,15.9021
600739,17.2722,37.1052
600740,13.5758,26.4241
600741,38.1862,16.5939
600742,94.5139,12.4551
600743,-24.4177,17.8707
600744,11.8677,1.3917
600745,-5.7751,41.0294
600746,28.8858,22.2807
600747,24.0132,50.3797
600748,-17.0782,59.4043
600749,36.5957,16.2712
600750,50.5195,12.1763
600751,-3.7755,97.5052
600753,2.0142,41.8487
600754,26.3807,38.6314
600755,25.8260,6.1992
600756,2.5289,114.4615
600757,24.0586,22.8495
600758,24.9776,49.3188
600759,37.5472,26.4916
600760,25.8258,26.5038
600761,34.9478,-3.0136
600763,21.3134,5.5624
600764,30.2916,15.5722
600765,29.7163,-7.6503
600766,23.4375,38.7755
600767,-1.6234,40.4110
600768,23.3425,44.4890
600769,7.2626,49.1379
600770,22.0099,11.8685
600771,23.1481,5.6751
600773,33.7226,53.7797
600774,32.7731,13.2216
600775,45.3997,25.5769
600776,18.1043,14.9780
600777,10.4762,67.4603
600778,39.9758,10.3258
600779,39.1859,22.5565
600780,10.0170,25.8333
600781,40.8291,2.9114
600782,4.6729,43.3669
600783,31.9398,-5.1879
600784,13.5723,33.0450
600785,57.2853,28.3345
600787,11.1239,10.9634
600789,24.4526,7.6772
600790,28.9958,51.1111
600791,7.1429,33.8652
600792,37.0847,1.3187
600793,49.8039,29.0051
600794,34.7118,20.5288
600795,4.0870,7.7160
600796,23.6923,37.1197
600797,25.9344,21.8341
600798,12.3077,-0.9863
600800,17.2962,4.2918
600801,-1.2884,8.3628
600802,0.3817,13.2353
600803,27.8990,1.7794
600804,29.4749,4.8664
600805,93.6585,28.0488
600806,42.8770,-5.6351
600807,157.9021,26.6442
600808,1.4056,21.6545
600809,81.5013,65.5067
600810,100.6349,9.6831
600811,8.2034,7.6828
600812,37.6471,-12.0457
600814,29.2942,16.6124
600815,12.2421,-6.4651
600816,14.0219,-5.1422
600817,66.7431,19.5467
600818,33.2449,-2.6341
600819,2.2759,15.0492
600820,14.7934,5.7321
600821,20.9350,25.6927
600822,25.0230,27.0947
600823,14.1878,48.1152
600824,48.2484,11.7339
600825,-0.5906,15.5371
600826,11.3983,5.1796
600827,56.8204,12.7750
600828,27.4376,9.8644
600829,11.0365,20.4068
600830,48.3660,4.5787
