600863,-1.3378,-13.5838
600864,10.1749,-6.1194
600865,66.2312,31.9347
600866,35.2941,-22.7273
600867,72.5635,-7.7128
600868,54.3956,-9.4527
600869,20.8232,-8.2222
600870,32.3383,4.1451
600871,46.6418,9.3878
600872,108.3237,-9.3863
600873,42.0886,-5.9524
600874,9.9730,-0.8021
600875,41.8419,0.1614
600876,22.0930,-14.8515
600877,50.4237,0.0000
600879,72.2996,-2.4086
600880,26.7051,-4.9645
600881,82.0833,3.8961
600882,20.9924,-4.3796
600883,79.1962,-3.8636
600884,81.8797,-12.4088
600885,8.4829,-9.9853
600886,11.2454,-6.8148
600887,107.0272,11.4977
600888,264.6272,-6.6310
600889,60.3448,-12.9129
600890,75.3695,-14.3460
600891,23.1638,-1.1173
600892,128.0702,-200
600893,37.8270,7.3434
600894,44.7514,-10.8374
600895,45.2672,-37.8218
600896,32.2361,-5.0575
600897,50.8099,1.7263
600898,38.2838,-18.5484
600900,1.7898,-6.9892
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,7.8182,-15.6442
600961,221.5747,-26.2431
600962,33.8515,-12.8514
600963,81.3783,-25.3411
600965,74.3802,-3.2000
600966,42.2917,-25.2841
600967,-1.0811,26.1364
600969,16.1793,0.1953
600970,75.8818,-6.7470
600971,9.2748,7.3908
600973,40.9485,21.0227
600975,53.6713,-5.2980
600976,12.7565,18.6243
600978,56.2000,-17.3554
600979,56.9196,-2.3965
600980,11.4545,-5.0086
600981,18.3429,-3.2663
600982,8.5670,-3.9216
600983,27.4425,-5.7823
600984,30.1370,-8.4639
600985,0.7828,1.1299
600986,4.5259,-8.1188
600987,17.2700,0.2809
600988,20.9412,-11.8257
600990,57.4639,-3.6782
600992,52.6624,-3.6952
600993,42.3109,-12.7945
600995,52.8885,5.5556
600997,28.9456,1.1765
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-7.4275,-200
601002,-200,-200
601003,-200,-200
601005,-200,-200
601006,-200,-200
601007,-200,-200
601008,-200,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-200,-200
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-200,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-200,-200
601328,-200,-200
601333,-200,-200
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,-200,-200
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-200,-200
601599,-200,-200
601600,-200,-200
601601,-200,-200
601607,40.6650,6.8306
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-200,-200
601633,-200,-200
601636,-200,-200
601666,-200,-200
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-200,-200
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,-200,-200
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,-200,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-200,-200
601989,-200,-200
601991,-200,-200
601992,-200,-200
601996,-200,-200
601998,-200,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
