002574,-12.3083,12.8118
002575,-22.0712,-0.0036
002576,82.9579,32.1449
002577,2.0172,7.0480
002578,70.7875,-0.8094
002579,7.1184,50.8315
002580,16.8357,0.7314
002581,105.4054,16.0352
002582,0.9863,0.3123
002583,-7.6346,2.4154
002584,6.8255,2.6320
002585,7.1189,9.3527
002586,4.4003,8.7847
002587,1.3964,23.2387
002588,89.5377,-10.0957
002589,40.5969,4.5826
002590,26.2004,19.7536
002591,35.0086,-9.6042
002592,46.0305,3.4367
002593,55.4292,-2.6030
002594,-21.9216,-0.8522
002595,6.4835,26.5633
002596,24.7480,3.3183
002597,5.2267,30.9421
002598,6.9196,0.8547
002599,-0.2070,14.0868
002600,-4.7321,16.5154
002601,14.9017,12.3052
002602,7.6985,34.8634
002603,1.6028,-6.9383
002604,10.2190,5.2945
002605,25.0086,6.8865
002606,15.1046,9.8568
002607,30.3318,3.7981
002608,16.2154,1.6578
002609,16.5403,32.5823
002610,28.9250,8.7500
002611,46.8478,33.0192
002612,18.0156,-3.3737
002613,42.9856,16.5725
002614,-16.2847,-3.9989
002615,27.9258,21.0566
002616,51.5421,1.8405
002617,-13.1402,81.2709
002618,-20.0368,10.3466
002619,-25.4048,88.2018
002620,11.5933,-3.7323
002621,24.3056,5.7673
002622,113.3527,0.0548
002623,8.4164,7.2632
002624,114.9068,7.7128
002625,47.6132,12.7173
002626,25.5729,38.4652
002627,12.3817,20.5847
002628,36.8171,-9.8049
002629,3.0934,0.0000
002630,-7.3770,9.1637
002631,40.1985,-1.3022
002632,9.0435,30.1255
002633,18.8503,94.9408
002634,16.8560,17.3398
002635,-15.6924,12.7827
002636,15.8647,18.4807
002637,15.4539,12.2094
002638,-15.5710,25.7778
002639,32.6836,2.2137
002640,92.6959,14.0483
002641,13.6804,-3.2513
002642,25.5835,-15.3694
002643,41.4013,-7.7136
002644,30.3258,18.6022
002645,46.0848,7.1098
002646,41.5422,-6.4024
002647,0.0271,21.9027
002648,-14.6083,7.7521
002649,1.6704,29.8332
002650,37.8788,7.0189
002651,37.5151,8.3517
002652,40.1893,13.7760
002653,-10.0262,3.1929
002654,1.9124,19.6687
002655,0.5834,18.6538
002656,5.1903,0.5385
002657,99.6077,13.6220
002658,33.0435,2.2598
002659,63.0719,15.1184
002660,-5.4795,22.5102
002661,0.6175,20.1236
002662,52.3929,0.7281
002663,19.6013,-5.3636
002664,-17.0157,43.6143
002665,39.7001,5.0300
002666,32.7823,2.7356
002667,39.4295,11.4128
002668,12.4096,7.4630
002669,-15.5802,65.4988
002670,37.3518,9.1228
002671,22.4874,-7.8882
002672,29.6269,16.4811
002673,250.0000,-2.6645
002674,5.4954,-2.0854
002675,35.7748,7.1016
002676,24.2278,11.4601
002677,78.8129,12.1409
002678,36.7495,6.0714
002679,19.6911,7.2016
002680,37.7747,10.5176
002681,-0.1457,28.5368
002682,14.5995,2.1423
002683,2.2037,-3.4599
002684,46.6346,33.9427
002685,49.3506,-0.1427
002686,33.8641,17.9951
002687,23.5012,5.8704
002688,14.1390,7.4380
002689,54.6218,19.2004
002690,3.4884,14.5550
002691,29.4666,13.4675
002692,51.0309,5.0546
002693,32.0388,13.4492
002694,14.7018,10.2730
002695,-0.4576,18.7223
002696,6.8807,16.1305
002697,61.1248,4.2633
002698,-1.0101,-2.3007
002699,55.6593,14.8887
002700,-3.1059,46.8514
002701,2.4012,-5.2097
002702,19.7909,5.0387
002703,26.5236,12.9863
002705,-3.3443,5.6217
002706,29.1336,23.3025
002707,33.5556,25.9698
002708,-8.3716,26.5832
002709,-0.8755,29.6014
002711,11.3992,16.3312
002712,-12.1947,13.8798
002713,3.0641,12.4113
002714,2.2227,41.7901
002715,-32.6577,68.7762
002716,-3.2079,29.1625
002717,3.7089,16.9427
002718,22.7130,19.6406
002719,-1.0758,7.6869
002721,-1.1264,16.9099
002722,-27.9782,14.3820
002723,-13.4634,27.4671
002724,87.3339,-200
002725,2.8302,26.9152
002726,39.7808,33.1206
002727,133.9784,-200
002728,108.2837,-200
002729,110.0350,-200
002730,85.1119,-200
002731,71.7366,-200
002732,62.3029,-200
002733,53.4565,-200
002734,-200,-200
002735,99.1723,-200
002736,20.9524,-200
002737,10.0000,-200
002738,10.0000,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,41.2614,15.5787
300002,12.3139,33.3062
300003,11.7371,-0.6488
300004,11.6064,-21.2625
300005,24.9832,1.5151
300006,3.3296,9.0253
300007,36.3549,25.5460
300008,-24.1049,49.9041
300009,25.7586,8.2453
300010,-17.8201,35.9255
300011,51.8486,28.4103
300012,-23.8798,-1.9768
300013,12.8713,29.4821
300014,-13.5202,-4.3836
300015,13.5614,6.5084
300016,26.2755,35.3617
300017,-16.8966,21.7728
300018,52.5952,20.5232
300019,38.7665,3.1668
300020,-12.0294,-1.4138
300021,15.0255,12.8479
300022,54.2904,-2.9968
300023,-1.5748,46.7954
300024,34.8973,41.9531
300025,27.9412,18.4273
300026,-17.6631,23.1149
300027,9.0571,2.5198
300028,16.0656,-12.2318
300029,-7.4627,-10.3831
300030,-4.0931,-5.6283
300031,28.9951,-5.8254
300032,0.5435,35.9375
300033,225.3945,31.7956
300034,34.5000,18.6615
300035,5.0569,3.0322
300036,2.1520,33.0448
300037,-17.5722,4.5004
300038,8.2461,3.9886
300039,3.8493,-3.3794
300040,29.6417,-1.7460
300041,37.0667,9.5462
300042,-8.3828,30.5556
300043,-28.7188,-4.9822
300044,-2.4660,15.3719
300045,-10.0716,0.9174
300046,1.2950,23.9047
300047,-8.3846,20.2351
300048,44.0659,8.4836
300049,17.8390,9.2692
300050,-14.7357,32.6866
300051,10.5435,2.2331
300052,-25.2937,-5.3783
300053,13.1169,57.4098
300054,10.6992,11.8445
300055,49.1355,-12.2102
300056,39.8219,-4.6242
300057,-1.5773,-15.6661
300058,-20.3019,3.7878
300059,135.1556,22.3816
300061,8.3490,39.2513
300062,13.9336,10.7106
300063,155.3957,11.1019
300064,8.0844,19.5487
300065,10.0000,85.4098
300066,22.1498,21.0684
300067,15.5067,5.7886
300068,8.9363,7.6305
300069,-21.7789,29.5563
300070,17.7665,6.5710
300071,2.9504,9.4326
300072,21.7523,14.6228
300073,-0.2833,17.9285
300074,-17.6662,4.2282
300075,-17.8930,17.3780
300076,-7.1989,38.5968
300077,-3.5779,16.3230
300078,-30.3925,27.9856
300079,16.6823,-0.0065
300080,5.0555,5.6893
300081,105.0766,14.3246
300082,8.6811,11.8948
300083,-10.2749,27.6190
300084,10.7438,15.8136
300085,131.2579,22.2793
300086,1.5492,32.5375
300087,20.0708,10.7369
300088,-20.6260,-4.6207
300089,-10.9063,0.0000
300090,-13.3333,19.3763
300091,28.9231,26.9008
300092,13.9583,32.9954
300093,34.2393,0.0000
300094,-2.0284,7.2788
300095,32.7052,12.1434
300096,1.3849,32.9545
300097,-1.4444,1.0741
300098,17.9607,31.7837
300099,-1.8884,7.1650
300100,55.1513,-3.8136
300101,-0.8566,13.4306
300102,0.7066,-10.0457
300103,32.2884,6.9902
300104,-25.8684,20.7927
300105,16.9159,-4.1737
300106,4.8462,13.5628
300107,-6.7044,27.2115
300108,0.6029,9.5139
300109,69.5562,19.2172
300110,-4.8064,5.4614
300111,29.5322,-1.8277
300112,19.9779,16.4644
300113,-13.1034,10.0817
300114,58.9744,13.1094
300115,-14.4004,32.4886
300116,15.5844,22.4763
300117,26.9517,2.8443
300118,1.6971,-1.9512
300119,1.2752,-4.8940
300120,31.7221,4.0338
300121,-10.6904,38.4791
300122,-17.2414,-1.8625
300123,36.8290,11.9458
300124,-3.2162,-8.1606
300125,21.3836,17.8866
300126,58.6928,2.8551
300127,-5.7258,17.4550
300128,-4.7924,30.6341
300129,-29.0249,-10.9591
300130,-26.4944,39.8795
300131,134.0564,20.5128
300132,-2.2033,15.2026
300133,-20.7583,31.8775
300134,22.9331,110.7106
300135,26.1383,-17.5357
300136,40.0822,42.3658
300137,13.8652,-0.5720
300138,25.5708,0.0067
300139,56.7788,27.7169
300140,57.0980,2.0257
300141,1.6813,37.8178
300142,17.1843,-2.3163
300143,38.8466,-4.1837
300144,13.3609,9.6772
300145,16.0322,-6.9234
300146,2.8481,-10.7908
300147,-18.7021,3.6609
300148,-5.1651,9.6682
300149,-5.6376,12.3765
300150,1.0107,65.8847
300151,21.7116,68.9212
300152,15.0576,4.8444
300153,25.0000,20.1139
300154,7.5931,24.7239
300155,66.9751,8.4320
300156,71.3230,31.8386
300157,-23.3283,-2.4407
300158,-4.9097,6.8299
300159,128.9875,-10.0394
300160,72.2866,13.7158
300161,22.2764,10.3284
300162,244.6154,16.6792
300163,10.8395,9.5051
300164,-42.2436,24.4078
300165,12.4230,-12.4341
300166,49.9733,0.0000
300167,-6.0950,0.2152
300168,155.3897,-7.6498
300169,-3.0588,20.4986
300170,3.5239,30.9166
300171,-3.3752,20.5263
300172,38.1188,3.7457
300173,67.9518,26.3959
300174,0.6487,9.3013
300175,57.1145,6.5657
300176,8.8012,6.3712
300177,-8.6345,4.0808
300178,62.6387,9.4818
300179,29.8137,6.7473
300180,26.9462,17.0213
300181,6.5054,11.6387
300182,-1.8102,-0.7546
300183,47.8395,1.1655
300184,-15.8120,18.6246
300185,37.5303,2.4027
300186,2.7415,2.7951
300187,7.8708,19.5954
300188,31.9718,21.7149
300189,10.5910,7.7495
300190,-7.8318,38.6932
300191,-37.4386,28.8389
300192,28.1944,0.0000
300193,6.0224,11.3328
300194,5.0672,28.6684
300195,10.3977,-15.0576
300196,50.2236,6.9059
300197,24.9355,-8.9486
300198,-11.5574,19.1740
300199,1.3894,0.0000
300200,24.8885,27.7314
300201,11.8812,18.3594
300202,14.5772,25.6448
300203,21.8551,2.6247
300204,8.8420,-2.5076
300205,-10.3974,41.5581
300206,-11.1529,8.6377
300207,-11.9219,37.7439
300208,68.2620,35.8185
300209,4.4510,21.4985
300210,32.0305,-5.8330
300211,13.1090,11.1320
300212,-11.8720,-14.7662
300213,59.1943,16.6519
300214,10.1215,15.8879
300215,-0.8526,-4.0140
300216,48.0000,121.3640
300217,11.0156,8.6753
300218,-10.5916,1.6038
300219,-18.3230,8.9786
300220,50.1543,78.3034
300221,45.8333,11.6588
300222,22.0582,17.5566
300223,-0.7634,26.0556
300224,9.8198,33.7131
300225,19.6056,12.2344
300226,66.4002,4.0376
300227,14.1609,15.0651
300228,-3.7847,-16.9746
300229,-26.9962,40.5008
300230,16.4994,10.8623
300231,37.6203,14.2365
300232,21.1469,6.3489
300233,55.2842,27.2111
300234,12.4857,-5.7338
300235,-25.5137,41.1644
300236,0.9394,8.7542
300237,56.5762,2.8720
300238,-2.2162,24.7441
300239,9.8802,-4.8618
300240,0.8197,9.2966
300241,-24.1256,24.1722
300242,60.4355,25.5333
300243,0.5298,35.7336
300244,2.4248,-2.0019
300245,-16.2033,8.5335
300246,-13.6546,7.4973
300247,2.7622,20.2869
300248,85.6140,18.0155
300249,4.8689,20.6510
300250,54.8616,33.1543
300251,3.9578,10.2449
300252,59.9636,43.6441
300253,72.6376,-26.1875
300254,25.2575,-1.9631
300255,29.4872,26.4586
300256,1.5753,10.6818
300257,11.2501,-7.6084
300258,22.0651,16.7675
300259,17.8899,-8.5397
300260,-3.7596,21.8155
300261,9.2373,40.3953
300262,35.1948,13.7104
300263,17.8453,1.8535
300264,-7.6017,37.9174
300265,19.5753,0.0543
300266,68.0702,10.1433
300267,25.4130,24.5487
300268,77.1681,0.0000
300269,11.6847,23.4007
300270,8.7971,13.6611
300271,-5.2109,32.9172
300272,42.8693,20.8530
300273,-0.9842,-8.3900
300274,-0.8589,14.4997
300275,-1.5676,-10.1143
300276,-0.2481,86.3586
300277,2.2311,11.3274
300278,15.6711,107.1476
300279,27.2189,12.9764
300280,4.7198,19.6108
300281,25.2187,22.6048
300282,12.8977,10.1887
300283,31.3485,28.2065
300284,25.3714,5.4954
300285,-1.4865,2.0135
300286,-17.6267,9.8657
300287,-7.5436,2.8311
300288,219.0395,40.2386
300289,7.0810,11.6459
300290,36.2331,-10.7577
300291,-12.7874,99.2737
300292,5.3704,34.6253
300293,46.9100,7.6545
300294,21.7480,16.0319
300295,18.2295,5.5352
300296,42.9290,32.6138
300297,-3.0281,16.9626
300298,-19.0427,-8.7303
300299,0.3255,32.6651
300300,-15.8200,20.3712
300301,4.2320,11.3703
300302,0.8114,40.3383
300303,-6.6667,8.7500
300304,-18.2064,25.9074
300305,18.2371,4.8283
300306,-9.8571,30.9921
300307,-17.6527,-7.2026
300308,17.5018,-5.5162
300309,-4.5936,2.7841
300310,-23.0570,70.8093
300311,23.0811,3.4982
300312,-3.7825,49.7061
300313,30.9563,13.3954
300314,11.6094,-1.2600
300315,-7.4810,-11.5146
300316,18.8751,26.5140
300317,71.6296,11.3601
300318,-17.7285,25.1609
300319,-8.5940,30.1692
300320,38.9140,16.2666
300321,55.5460,33.5149
300322,22.9434,27.5313
300323,-26.7666,0.5382
300324,102.7413,41.3983
300325,21.6418,27.0973
300326,-31.3370,15.4059
300327,-13.4776,11.1061
300328,51.0442,19.9755
300329,-11.3835,80.0267
300330,-13.2685,27.4934
300331,-6.0465,43.8134
300332,8.1818,3.2847
300333,3.9526,49.1618
300334,-0.7767,-3.2555
300335,3.8238,30.4612
300336,-0.1883,12.5831
300337,-7.4242,5.2682
300338,-9.3992,7.3339
300339,3.6777,30.6805
300340,12.7054,4.3984
300341,20.9756,19.8411
300342,-14.2175,60.8866
300343,-2.3033,9.3964
300344,13.1931,4.9844
300345,17.0280,33.0409
300346,-12.0599,6.8813
300347,-9.3037,6.5713
300348,104.2965,81.6127
300349,3.1429,-7.6875
300350,-0.5185,10.4329
300351,62.2311,32.8803
300352,11.5421,20.4154
300353,32.9813,20.9496
300354,31.3535,24.8035
300355,23.1221,16.7651
300356,30.7512,-12.3274
300357,6.1146,48.4183
300358,10.3391,7.9534
300359,21.8214,139.9136
300360,13.7791,0.3691
300362,12.2805,23.4283
300363,-25.1602,93.4005
300364,-200,-200
300365,-6.6807,21.9292
300366,0.1652,34.3484
300367,-10.9024,27.2528
300368,57.6642,38.7743
300369,-13.0243,16.9084
300370,29.0323,36.6255
300371,4.8502,-1.3153
300372,6.5380,16.9716
300373,-15.6775,31.8973
300374,-200,-200
300375,-3.3800,49.6198
300376,7.0331,24.4263
300377,98.5639,15.4945
300378,34.6662,18.7159
300379,33.5853,14.9658
300380,37.4225,54.9394
300381,39.6539,-6.5864
300382,-6.7011,32.8839
300383,-18.2062,17.8869
300384,60.6795,-200
300385,87.6554,33.0976
300386,122.6753,33.0958
300387,49.5422,-200
300388,150.0000,-200
300389,185.2298,-200
300390,202.3770,-200
300391,131.6161,-200
300392,176.6897,-200
300393,64.5516,-200
300394,-200,-200
300395,95.3176,-200
300396,90.9262,-200
300397,136.9622,-200
300398,128.3091,-200
300399,223.8982,-200
300400,194.0585,-200
300401,248.6620,-200
300402,168.1677,-200
300403,57.9345,-200
300404,-200,-200
300405,87.5897,-200
300406,273.1814,-200
300407,90.1150,-200
300408,13.1853,-200
300409,91.4492,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,74.9164,0.0422
600004,64.0903,0.5706
600005,77.2277,0.0146
600006,100.3367,-1.0636
600007,60.1047,3.2939
600008,93.4426,-4.1967
600009,56.1654,3.2617
600010,125.9103,-10.2149
600011,68.3703,11.5079
600012,48.8432,7.3529
600015,74.5011,-3.0806
600016,75.7674,-1.4183
600017,79.5367,9.3394
600018,49.3594,-5.2632
600019,71.8137,8.5704
600020,84.2809,2.7778
600021,87.7819,-9.5634
600022,101.2903,-3.7267
600023,57.9295,-1.9886
600026,125.8065,2.0101
600027,131.7881,5.9550
600028,25.9729,4.4638
600029,126.0169,-7.9365
600030,200.2614,8.3571
600031,102.5761,-9.7122
600033,73.9726,8.7165
600035,98.6784,1.2668
600036,73.4454,4.1752
600037,38.9691,36.0049
600038,43.8901,6.1791
600039,97.8261,3.1343
600048,119.9187,1.5303
600050,50.0000,8.6794
600051,12.8818,4.9485
600052,8.1081,79.6095
600053,2.0407,31.9813
600054,21.0156,6.4495
600055,41.4168,0.0000
600056,62.3145,-3.8746
600057,67.4877,-0.9646
600058,67.0813,-3.6102
600059,12.1706,-1.3196
600060,18.5685,-10.8340
600061,271.6129,-5.2067
600062,20.3571,-10.8402
600063,95.0207,2.2962
600064,73.5137,9.5670
600066,37.5847,4.1525
600067,60.0791,-12.9848
600068,152.1622,-0.6339
600069,31.4763,-4.4737
600070,27.3322,19.5562
600071,2.5020,77.2432
600072,34.1404,29.8969
600073,27.7929,-8.6798
600074,1.3913,83.3333
600075,32.8571,-27.1676
600076,4.9801,2.0492
600077,60.0000,-18.1512
600078,23.9564,0.6401
600079,-14.1007,7.0648
600080,0.3563,8.1545
600081,-1.2790,45.3207
600082,52.3282,-9.9010
600083,49.0169,1.1331
600084,52.0513,-2.9777
600085,31.3813,-0.3458
600086,44.3316,1.8686
600088,22.9326,-5.3069
600089,46.5089,-2.5363
600090,22.2556,-6.0478
600091,43.5583,8.3333
600093,43.8742,-0.1631
600094,28.6634,17.9630
600095,29.0123,0.6000
600096,74.3306,-20.6667
600097,39.6884,-12.0502
600098,84.4211,-3.0860
600099,26.6646,17.3599
600100,32.7452,-2.0948
600101,21.1868,-1.2547
600103,47.5806,28.7554
600104,50.3741,11.2635
600105,30.4233,3.9543
600106,66.3818,-4.7086
600107,52.3810,-5.1635
600108,68.8969,-16.9269
600109,104.8654,7.4311
600110,21.3462,4.1584
600111,33.5397,-0.6255
600112,-12.9210,1.2698
600113,54.3263,-2.3419
600114,20.5244,17.3301
600115,125.2174,-5.7143
600116,55.2878,3.6957
600117,64.1935,-3.3951
600118,65.1972,11.1277
600119,27.8718,-4.4300
600120,70.9589,1.9689
600121,40.7407,-6.3927
600122,47.2279,0.7719
600123,41.4369,-8.9264
600125,84.5833,-4.8638
600126,77.6163,-1.3618
600127,30.0000,1.7660
600128,42.6636,1.2835
600129,98.3645,5.5487
600130,13.5321,1.5837
600131,73.7533,2.1108
600132,8.1551,5.3755
600133,63.0859,0.0000
600135,22.6607,-1.2178
600136,-16.2034,47.5799
600137,24.9042,19.9262
600138,14.5218,17.9654
600139,-11.8116,70.0613
600141,55.9877,-9.6053
600143,57.6659,-11.1398
600145,39.2097,-23.2719
600146,40.5957,49.0470
600148,72.5205,21.1901
600149,12.1877,29.7325
600150,80.4048,12.0000
600151,27.9690,3.3289
600152,20.3989,20.2062
600153,91.9873,-10.5715
600155,58.9333,-13.0584
600156,63.0197,-8.5317
600157,83.9662,16.3239
600158,89.6146,12.8198
600159,52.9605,-13.4831
600160,35.5509,-0.8369
600161,42.1256,0.4327
600162,43.2037,-19.5205
600163,37.8307,-0.2639
600165,37.6266,5.5556
600166,27.7843,-3.6122
600167,27.4597,3.8086
600168,83.4464,-6.3431
600169,214.5473,-6.6007
600170,98.3491,-6.7601
600171,29.8526,-19.4157
600172,22.4329,4.3492
600173,67.7804,28.2981
600175,-9.9650,-0.7881
600176,104.3593,6.2391
600177,74.9240,3.7406
600178,49.2647,-2.3753
600179,84.2105,-5.4990
600180,19.0464,-8.6207
600182,17.5573,9.0899
600183,34.7973,15.5156
600184,86.8613,28.6458
600185,176.3547,-11.5054
600186,87.6068,-2.0661
600187,72.3596,-10.8481
600188,92.4088,8.1129
600189,22.7608,3.9474
600190,32.9897,5.0495
600191,50.6306,1.3746
600192,24.8691,0.8875
600193,10.5611,14.7330
600195,21.9231,4.2771
600196,7.3624,-1.3979
600197,39.2277,-6.4090
600198,9.4983,-5.1282
600199,67.4319,-10.2305
600200,17.4739,-0.2828
600201,10.9775,16.5994
600202,62.7660,1.9027
600203,8.4806,4.5567
600206,7.1895,3.1386
600207,29.3269,-7.6087
600208,154.9509,-1.0135
600209,11.7861,-4.8975
600210,74.4809,-5.1282
600211,45.1375,15.0310
600212,134.2857,8.6957
600213,113.1915,6.3988
600215,48.4834,-3.2663
600216,18.4297,-5.0025
600217,35.9253,29.5455
600218,23.2739,7.9812
600219,78.4708,5.6863
600220,31.3131,-12.8571
600221,104.7904,-7.6923
600222,7.3795,3.7383
600223,90.2299,-6.7204
600225,14.0406,-13.4590
600226,32.9564,6.5652
600227,114.0845,4.0473
600228,6.5411,-6.8027
600229,61.7261,-6.2284
600230,13.7412,-9.9278
600231,95.8967,-7.7441
600232,21.8437,2.4882
600233,26.1261,9.9152
600234,-12.4516,120.6096
600235,32.2134,-12.3729
600236,72.1612,-7.5528
600237,6.3439,9.2440
600238,76.4984,-6.4395
600239,63.8424,-8.2627
600240,52.9787,4.8140
600241,8.9474,19.9365
600242,12.8931,15.4265
600243,24.4663,7.2183
600246,60.2649,-19.3808
600247,53.4435,-4.4737
600248,22.4248,-5.0518
600249,39.5833,10.7143
600250,96.1977,-13.2045
600251,22.7976,7.1465
600252,40.8539,-7.6383
600255,48.0144,10.4922
600256,19.0883,0.4093
600257,3.6443,3.5398
600258,12.5941,8.1645
600259,47.9766,12.2038
600260,32.1042,-2.3704
600261,-14.3434,-7.4145
600262,60.3101,6.7671
600265,12.0455,10.0000
600266,217.1582,-3.5663
600267,14.1312,4.6300
600268,51.8155,-7.6067
600269,89.4576,-1.7730
600270,42.4032,7.0852
600271,52.5500,10.2326
600272,22.6192,13.7741
600273,-1.3245,24.2798
600275,34.8341,8.2294
600276,14.8988,9.8618
600277,38.5914,0.0000
600278,37.4085,2.3580
600279,27.4949,15.4478
600280,52.3810,-3.4566
600281,25.5411,15.6328
600282,100.6329,-5.9172
600283,63.2783,1.2726
600284,24.0128,-5.5745
600285,1.8577,46.3626
600287,97.4152,-9.9125
600288,24.8828,9.7497
600289,11.6444,3.6952
600290,10.9927,2.9148
600291,116.3020,0.4315
600292,17.3249,6.7338
600293,22.5869,-1.8727
600295,26.8293,-1.3158
600297,41.5122,-2.5478
600298,27.5743,-1.2710
600299,130.6905,-8.4309
600300,26.5509,-5.9604
600301,28.4109,5.8824
600302,42.7632,6.1785
600303,37.0968,13.1646
600305,21.5529,-8.9259
600306,30.5292,3.8043
600307,92.6606,5.1402
600308,67.8011,1.8450
600309,45.5882,-9.4729
600310,91.4317,-4.0074
600311,32.9832,0.0000
600312,8.3730,11.7089
600313,66.8622,-8.8427
600315,-3.0782,8.9845
600316,71.6738,6.4598
600317,102.9915,117.9700
600318,32.1311,-1.7202
600319,35.7664,1.7327
600320,130.5031,-4.4510
600321,91.5000,-1.9178
600322,40.3068,-6.3712
600323,15.6675,21.8409
600325,103.9669,-7.5257
600326,35.8663,10.6061
600327,27.3777,8.0925
600328,21.2659,-2.6265
600329,6.4064,28.0805
600330,-15.3285,34.0557
600331,9.6085,20.1717
600332,9.8107,-2.5262
600333,12.5363,-1.9802
600335,17.1895,4.6837
600336,14.0496,-4.8544
600337,66.7832,-5.9490
600338,31.4961,30.4726
600339,4.7273,19.5122
600340,72.9472,-10.4128
600343,67.4249,47.1715
600345,18.3818,0.3089
600346,-1.5524,-1.0243
600348,60.7944,-3.2479
600350,79.1924,2.3973
600351,-3.4615,24.3572
600352,26.8859,-2.8765
600353,20.9334,8.8957
600354,43.8356,-5.1530
600355,-17.7479,28.9809
600356,33.1531,8.1560
600358,26.7483,18.4891
600359,45.9239,8.7324
600360,5.4852,8.2160
600361,46.4632,1.8223
600362,56.1083,2.4213
600363,15.7605,-5.8824
600365,42.9648,-0.4969
600366,10.6923,0.9431
600367,39.0213,-4.3498
600368,36.3218,1.9900
600369,162.2353,3.5398
600370,4.0689,36.3746
600371,13.3851,-19.0222
600372,27.7206,19.7656
600373,-3.2680,18.0022
600375,6.1955,3.0400
600376,133.8747,-8.4257
600377,32.2464,10.9264
600378,11.2928,7.7811
600379,33.1230,14.8877
600380,44.6467,-8.6957
600381,30.1493,0.0168
600382,72.2738,17.2449
600383,31.1120,30.0578
600385,-200,-200
600386,16.4877,13.4709
600387,-13.7684,-16.5372
600388,47.2063,-14.5877
600389,-17.7599,-13.3519
600390,-2.9191,19.6707
600391,120.5860,12.9364
600392,57.1348,-0.3831
600393,19.3603,13.0889
600395,95.7724,13.9823
600396,48.7805,24.3695
600397,58.8235,10.6111
600398,10.6243,2.3917
600399,224.1210,34.5534
600400,18.4211,-2.5196
600401,-11.7497,14.4147
600403,17.4365,-3.5971
600405,26.5682,7.8167
600406,9.8943,-4.8774
600408,48.4000,-1.9455
600409,41.8391,-7.4941
600410,70.1056,54.1401
600415,159.4457,-8.6957
600416,30.2840,13.8211
600418,18.4314,2.1569
600419,12.5000,9.2692
600420,15.9734,19.1120
600421,-9.4928,16.0661
600422,19.0408,-11.9898
600423,56.9921,-2.2901
600425,44.4444,19.4986
600426,54.5198,18.4993
600428,172.1088,-6.9401
600429,22.8095,-14.7305
600432,-0.6978,46.4220
600433,14.4087,5.0515
600435,108.4327,4.9721
600436,15.5966,5.2993
600438,1.3072,13.6852
600439,23.5142,-4.8325
600444,32.0772,-9.6906
600446,46.2715,14.2102
600448,58.8652,0.0000
600449,69.9042,-5.0407
600452,70.5882,-15.4762
600455,-10.8726,51.6992
600456,16.9503,26.8210
600458,41.6279,-1.8495
600459,14.0889,14.6202
600460,-2.2260,10.1154
600461,44.8447,4.2922
600462,18.3365,4.9702
600463,31.1902,-12.4779
600466,77.9193,-2.8571
600467,16.0584,0.6035
600468,34.4365,-1.2720
600469,40.2604,10.0000
600470,17.3451,-1.1915
600475,26.9097,-1.1666
600476,73.3394,11.4625
600477,26.5263,29.6760
600478,27.2069,4.1021
600479,23.9870,5.0089
600480,68.0158,-7.3818
600481,4.2355,-7.5719
600482,21.6268,-4.2730
600483,49.1284,-7.2508
600485,138.0560,5.9953
600486,47.9843,-11.5249
600487,34.3972,5.6338
600488,36.2587,6.6812
600489,40.3626,-3.1250
600490,76.5957,0.0674
600491,108.7158,0.1594
600493,14.1020,15.1292
600495,193.5817,3.8813
600496,47.3216,1.2289
600497,28.1517,7.6233
600498,29.4710,-8.4977
