600780,-42.1053,-11.0902
600781,31.3901,-24.5675
600782,-13.6621,-13.3333
600783,-26.0771,-8.0508
600784,-23.9011,-10.4116
600785,-5.2007,-10.9356
600787,-33.5013,-13.5486
600789,-14.6497,-13.4831
600790,-34.1289,-5.5432
600791,-18.1788,-11.5108
600792,-26.6227,-2.5451
600793,-31.6434,-3.2203
600794,-35.8121,-7.0111
600795,6.8740,-20.0257
600796,4.6154,-3.2717
600797,-16.4216,-13.8298
600798,-8.0120,-16.6667
600800,-13.6471,-16.4659
600801,-46.1698,-17.0362
600802,-44.7619,-20.2358
600803,-25.1318,-15.3153
600804,-43.0740,11.2088
600805,-22.8916,-25.6180
600806,-33.6634,1.0331
600807,-44.4816,-16.3435
600808,-23.8693,-17.6715
600809,8.6885,2.0408
600810,-15.3684,-15.8645
600811,-1.8519,-15.4362
600812,-42.6396,-11.9469
600814,-11.4583,-5.5138
600815,-32.3232,-21.0744
600816,-31.1573,-11.5486
600817,0.8570,-19.0729
600818,10.7280,-14.9228
600819,-26.8421,-7.6433
600820,-22.0903,-12.6338
600821,-24.5455,-18.0203
600822,-16.3592,-11.6667
600823,-44.6032,1.5064
600824,26.1191,-7.9826
600825,-35.5850,-12.8755
600826,-24.6809,17.7378
600827,-19.2521,9.7264
600828,-23.1504,-8.7912
600829,-3.7929,-13.9785
600830,-4.5683,-16.6972
600831,-24.0610,-27.3369
600833,-20.2198,-12.9594
600834,-3.1599,-14.7200
600835,-16.9677,-16.0637
600836,-16.4983,-11.0942
600837,-9.2572,8.8589
600838,-30.5211,-11.2360
600839,6.5395,-38.7543
600841,-29.8124,-9.5491
600843,-33.5938,-7.2289
600844,-200,-25.7373
600845,-21.7213,-5.1724
600846,-19.2941,-8.8937
600847,-34.9265,-2.0548
600848,-16.0000,-17.4157
600850,-20.7090,-7.8431
600851,-17.0427,-16.3145
600853,-31.5287,-21.6285
600854,-6.6351,-21.4149
600855,-7.6621,-6.8441
600856,-18.4971,-16.6667
600857,-31.8182,-11.1776
600858,24.8307,-0.2237
600859,4.3222,-7.1429
600860,-32.4723,-11.0379
600861,-11.8451,-10.8108
600862,-33.6601,-200
600863,-17.2414,-9.5634
600864,-3.7523,-17.7914
600865,-3.8097,-4.7404
600866,-34.8390,-10.4116
600867,-16.6297,-17.4954
600868,-32.4675,-16.8022
600869,-3.0534,19.5513
600870,-24.9458,-10.1833
600871,-48.1982,-17.3745
600872,-26.6854,-14.3902
600873,-27.9302,-200
600874,-38.7687,-11.2426
600875,-4.6916,2.5168
600876,-24.0741,-15.6109
600877,-17.4455,-23.2843
600879,-27.4170,-8.4637
600880,-4.7852,-0.0979
600881,-12.0690,-7.3733
600882,-25.2778,-19.9095
600883,-18.0851,-4.7312
600884,-29.2321,-20.0957
600885,13.4804,-15.7895
600886,7.4631,-18.1918
600887,43.7158,-23.0252
600888,-8.6016,-13.5057
600889,-39.4169,-25.0000
600890,-23.4043,-26.2735
600891,-28.9063,-200
600892,-200,-65.1217
600893,-19.8565,-30.6228
600894,-37.4302,-24.3644
600895,-34.9922,-5.9507
600896,-19.2937,-9.4340
600897,7.8827,-1.7784
600898,-26.4344,-12.0879
600900,-3.6839,0.6873
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-19.4327,-10.5435
600961,-27.8047,-20.5387
600962,-19.9959,-10.8963
600963,-1.8492,7.0783
600965,-28.2051,-20.2062
600966,-30.5530,6.2863
600967,-30.6228,-12.7273
600969,-27.0808,-11.1111
600970,-6.9873,-200
600971,-41.7773,13.4259
600973,-22.9932,-12.1065
600975,-34.3372,-15.0259
600976,-16.6667,-4.2793
600978,-1.6892,-9.9237
600979,-15.8858,-14.5215
600980,-23.5529,-11.5453
600981,-27.9655,-18.9533
600982,-26.7566,-5.1282
600983,-20.0007,-16.1435
600984,-44.3164,-11.6564
600985,-33.6306,-8.4507
600986,-27.0423,-0.2817
600987,-32.9943,-14.6154
600988,-49.0196,-3.3755
600990,-39.3496,-5.3948
600992,-23.8591,-10.7251
600993,10.6783,-2.3387
600995,18.1822,6.0844
600997,-24.6925,-2.7749
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-200,-200
601002,-200,-200
601003,-200,-200
601005,-200,-200
601006,-200,-200
601007,-200,-200
601008,-200,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-200,-200
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-200,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-200,-200
601328,-200,-200
601333,-200,-200
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,-200,-200
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-200,-200
601599,-200,-200
601600,-200,-200
601601,-200,-200
601607,-20.9446,-12.8342
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-200,-200
601633,-200,-200
601636,-200,-200
601666,-200,-200
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-200,-200
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,-200,-200
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,-200,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-200,-200
601989,-200,-200
601991,-200,-200
601992,-200,-200
601996,-200,-200
601998,-200,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
