002678,-200,-200
002679,-200,-200
002680,-200,-200
002681,-200,-200
002682,-200,-200
002683,-200,-200
002684,-200,-200
002685,-200,-200
002686,-200,-200
002687,-200,-200
002688,-200,-200
002689,-200,-200
002690,-200,-200
002691,-200,-200
002692,-200,-200
002693,-200,-200
002694,-200,-200
002695,-200,-200
002696,-200,-200
002697,-200,-200
002698,-200,-200
002699,-200,-200
002700,-200,-200
002701,-200,-200
002702,-200,-200
002703,-200,-200
002705,-200,-200
002706,-200,-200
002707,-200,-200
002708,-200,-200
002709,-200,-200
002711,-200,-200
002712,-200,-200
002713,-200,-200
002714,-200,-200
002715,-200,-200
002716,-200,-200
002717,-200,-200
002718,-200,-200
002719,-200,-200
002721,-200,-200
002722,-200,-200
002723,-200,-200
002724,-200,-200
002725,-200,-200
002726,-200,-200
002727,-200,-200
002728,-200,-200
002729,-200,-200
002730,-200,-200
002731,-200,-200
002732,-200,-200
002733,-200,-200
002734,-200,-200
002735,-200,-200
002736,-200,-200
002737,-200,-200
002738,-200,-200
002739,-200,-200
002740,-200,-200
002741,-200,-200
002742,-200,-200
002743,-200,-200
002745,-200,-200
002746,-200,-200
002747,-200,-200
002748,-200,-200
002749,-200,-200
002750,-200,-200
002751,-200,-200
002752,-200,-200
002753,-200,-200
002755,-200,-200
002756,-200,-200
002757,-200,-200
002758,-200,-200
002759,-200,-200
002760,-200,-200
002761,-200,-200
002762,-200,-200
002763,-200,-200
002765,-200,-200
002766,-200,-200
002767,-200,-200
002768,-200,-200
002769,-200,-200
002770,-200,-200
002771,-200,-200
002772,-200,-200
002773,-200,-200
002775,-200,-200
002776,-200,-200
300001,-200,-200
300002,-200,-200
300003,-200,-200
300004,-200,-200
300005,-200,-200
300006,-200,-200
300007,-200,-200
300008,-200,-200
300009,-200,-200
300010,-200,-200
300011,-200,-200
300012,-200,-200
300013,-200,-200
300014,-200,-200
300015,-200,-200
300016,-200,-200
300017,-200,-200
300018,-200,-200
300019,-200,-200
300020,-200,-200
300021,-200,-200
300022,-200,-200
300023,-200,-200
300024,-200,-200
300025,-200,-200
300026,-200,-200
300027,-200,-200
300028,-200,-200
300029,-200,-200
300030,-200,-200
300031,-200,-200
300032,-200,-200
300033,-200,-200
300034,-200,-200
300035,-200,-200
300036,-200,-200
300037,-200,-200
300038,-200,-200
300039,-200,-200
300040,-200,-200
300041,-200,-200
300042,-200,-200
300043,-200,-200
300044,-200,-200
300045,-200,-200
300046,-200,-200
300047,-200,-200
300048,-200,-200
300049,-200,-200
300050,-200,-200
300051,-200,-200
300052,-200,-200
300053,-200,-200
300054,-200,-200
300055,-200,-200
300056,-200,-200
300057,-200,-200
300058,-200,-200
300059,-200,-200
300061,-200,-200
300062,-200,-200
300063,-200,-200
300064,-200,-200
300065,-200,-200
300066,-200,-200
300067,-200,-200
300068,-200,-200
300069,-200,-200
300070,-200,-200
300071,-200,-200
300072,-200,-200
300073,-200,-200
300074,-200,-200
300075,-200,-200
300076,-200,-200
300077,-200,-200
300078,-200,-200
300079,-200,-200
300080,-200,-200
300081,-200,-200
300082,-200,-200
300083,-200,-200
300084,-200,-200
300085,-200,-200
300086,-200,-200
300087,-200,-200
300088,-200,-200
300089,-200,-200
300090,-200,-200
300091,-200,-200
300092,-200,-200
300093,-200,-200
300094,-200,-200
300095,-200,-200
300096,-200,-200
300097,-200,-200
300098,-200,-200
300099,-200,-200
300100,-200,-200
300101,-200,-200
300102,-200,-200
300103,-200,-200
300104,-200,-200
300105,-200,-200
300106,-200,-200
300107,-200,-200
300108,-200,-200
300109,-200,-200
300110,-200,-200
300111,-200,-200
300112,-200,-200
300113,-200,-200
300114,-200,-200
300115,-200,-200
300116,-200,-200
300117,-200,-200
300118,-200,-200
300119,-200,-200
300120,-200,-200
300121,-200,-200
300122,-200,-200
300123,-200,-200
300124,-200,-200
300125,-200,-200
300126,-200,-200
300127,-200,-200
300128,-200,-200
300129,-200,-200
300130,-200,-200
300131,-200,-200
300132,-200,-200
300133,-200,-200
300134,-200,-200
300135,-200,-200
300136,-200,-200
300137,-200,-200
300138,-200,-200
300139,-200,-200
300140,-200,-200
300141,-200,-200
300142,-200,-200
300143,-200,-200
300144,-200,-200
300145,-200,-200
300146,-200,-200
300147,-200,-200
300148,-200,-200
300149,-200,-200
300150,-200,-200
300151,-200,-200
300152,-200,-200
300153,-200,-200
300154,-200,-200
300155,-200,-200
300156,-200,-200
300157,-200,-200
300158,-200,-200
300159,-200,-200
300160,-200,-200
300161,-200,-200
300162,-200,-200
300163,-200,-200
300164,-200,-200
300165,-200,-200
300166,-200,-200
300167,-200,-200
300168,-200,-200
300169,-200,-200
300170,-200,-200
300171,-200,-200
300172,-200,-200
300173,-200,-200
300174,-200,-200
300175,-200,-200
300176,-200,-200
300177,-200,-200
300178,-200,-200
300179,-200,-200
300180,-200,-200
300181,-200,-200
300182,-200,-200
300183,-200,-200
300184,-200,-200
300185,-200,-200
300186,-200,-200
300187,-200,-200
300188,-200,-200
300189,-200,-200
300190,-200,-200
300191,-200,-200
300192,-200,-200
300193,-200,-200
300194,-200,-200
300195,-200,-200
300196,-200,-200
300197,-200,-200
300198,-200,-200
300199,-200,-200
300200,-200,-200
300201,-200,-200
300202,-200,-200
300203,-200,-200
300204,-200,-200
300205,-200,-200
300206,-200,-200
300207,-200,-200
300208,-200,-200
300209,-200,-200
300210,-200,-200
300211,-200,-200
300212,-200,-200
300213,-200,-200
300214,-200,-200
300215,-200,-200
300216,-200,-200
300217,-200,-200
300218,-200,-200
300219,-200,-200
300220,-200,-200
300221,-200,-200
300222,-200,-200
300223,-200,-200
300224,-200,-200
300225,-200,-200
300226,-200,-200
300227,-200,-200
300228,-200,-200
300229,-200,-200
300230,-200,-200
300231,-200,-200
300232,-200,-200
300233,-200,-200
300234,-200,-200
300235,-200,-200
300236,-200,-200
300237,-200,-200
300238,-200,-200
300239,-200,-200
300240,-200,-200
300241,-200,-200
300242,-200,-200
300243,-200,-200
300244,-200,-200
300245,-200,-200
300246,-200,-200
300247,-200,-200
300248,-200,-200
300249,-200,-200
300250,-200,-200
300251,-200,-200
300252,-200,-200
300253,-200,-200
300254,-200,-200
300255,-200,-200
300256,-200,-200
300257,-200,-200
300258,-200,-200
300259,-200,-200
300260,-200,-200
300261,-200,-200
300262,-200,-200
300263,-200,-200
300264,-200,-200
300265,-200,-200
300266,-200,-200
300267,-200,-200
300268,-200,-200
300269,-200,-200
300270,-200,-200
300271,-200,-200
300272,-200,-200
300273,-200,-200
300274,-200,-200
300275,-200,-200
300276,-200,-200
300277,-200,-200
300278,-200,-200
300279,-200,-200
300280,-200,-200
300281,-200,-200
300282,-200,-200
300283,-200,-200
300284,-200,-200
300285,-200,-200
300286,-200,-200
300287,-200,-200
300288,-200,-200
300289,-200,-200
300290,-200,-200
300291,-200,-200
300292,-200,-200
300293,-200,-200
300294,-200,-200
300295,-200,-200
300296,-200,-200
300297,-200,-200
300298,-200,-200
300299,-200,-200
300300,-200,-200
300301,-200,-200
300302,-200,-200
300303,-200,-200
300304,-200,-200
300305,-200,-200
300306,-200,-200
300307,-200,-200
300308,-200,-200
300309,-200,-200
300310,-200,-200
300311,-200,-200
300312,-200,-200
300313,-200,-200
300314,-200,-200
300315,-200,-200
300316,-200,-200
300317,-200,-200
300318,-200,-200
300319,-200,-200
300320,-200,-200
300321,-200,-200
300322,-200,-200
300323,-200,-200
300324,-200,-200
300325,-200,-200
300326,-200,-200
300327,-200,-200
300328,-200,-200
300329,-200,-200
300330,-200,-200
300331,-200,-200
300332,-200,-200
300333,-200,-200
300334,-200,-200
300335,-200,-200
300336,-200,-200
300337,-200,-200
300338,-200,-200
300339,-200,-200
300340,-200,-200
300341,-200,-200
300342,-200,-200
300343,-200,-200
300344,-200,-200
300345,-200,-200
300346,-200,-200
300347,-200,-200
300348,-200,-200
300349,-200,-200
300350,-200,-200
300351,-200,-200
300352,-200,-200
300353,-200,-200
300354,-200,-200
300355,-200,-200
300356,-200,-200
300357,-200,-200
300358,-200,-200
300359,-200,-200
300360,-200,-200
300362,-200,-200
300363,-200,-200
300364,-200,-200
300365,-200,-200
300366,-200,-200
300367,-200,-200
300368,-200,-200
300369,-200,-200
300370,-200,-200
300371,-200,-200
300372,-200,-200
300373,-200,-200
300374,-200,-200
300375,-200,-200
300376,-200,-200
300377,-200,-200
300378,-200,-200
300379,-200,-200
300380,-200,-200
300381,-200,-200
300382,-200,-200
300383,-200,-200
300384,-200,-200
300385,-200,-200
300386,-200,-200
300387,-200,-200
300388,-200,-200
300389,-200,-200
300390,-200,-200
300391,-200,-200
300392,-200,-200
300393,-200,-200
300394,-200,-200
300395,-200,-200
300396,-200,-200
300397,-200,-200
300398,-200,-200
300399,-200,-200
300400,-200,-200
300401,-200,-200
300402,-200,-200
300403,-200,-200
300404,-200,-200
300405,-200,-200
300406,-200,-200
300407,-200,-200
300408,-200,-200
300409,-200,-200
300410,-200,-200
300411,-200,-200
300412,-200,-200
300413,-200,-200
300414,-200,-200
300415,-200,-200
300416,-200,-200
300417,-200,-200
300418,-200,-200
300419,-200,-200
300420,-200,-200
300421,-200,-200
300422,-200,-200
300423,-200,-200
300424,-200,-200
300425,-200,-200
300426,-200,-200
300427,-200,-200
300428,-200,-200
300429,-200,-200
300430,-200,-200
300431,-200,-200
300432,-200,-200
300433,-200,-200
300434,-200,-200
300435,-200,-200
300436,-200,-200
300437,-200,-200
300438,-200,-200
300439,-200,-200
300440,-200,-200
300441,-200,-200
300442,-200,-200
300443,-200,-200
300444,-200,-200
300445,-200,-200
300446,-200,-200
300447,-200,-200
300448,-200,-200
300449,-200,-200
300450,-200,-200
300451,-200,-200
300452,-200,-200
300453,-200,-200
300455,-200,-200
300456,-200,-200
300457,-200,-200
300458,-200,-200
300459,-200,-200
300460,-200,-200
300461,-200,-200
300462,-200,-200
300463,-200,-200
300464,-200,-200
300465,-200,-200
300466,-200,-200
300467,-200,-200
300468,-200,-200
300469,-200,-200
300470,-200,-200
300471,-200,-200
300472,-200,-200
300473,-200,-200
300475,-200,-200
300476,-200,-200
300477,-200,-200
300478,-200,-200
300479,-200,-200
300480,-200,-200
300481,-200,-200
300482,-200,-200
300483,-200,-200
300485,-200,-200
300486,-200,-200
300487,-200,-200
300488,-200,-200
300489,-200,-200
600000,-45.5833,0.5714
600004,-51.0486,10.3630
600005,-48.7427,11.4884
600006,-53.2063,-11.4402
600007,-45.6778,0.0953
600008,-61.8998,15.6916
600009,-57.8358,-4.7716
600010,-48.5603,-14.6580
600011,-50.8658,-14.8680
600012,-44.6587,-3.5565
600015,-51.4654,-3.1834
600016,-49.8038,-6.2619
600017,-23.8964,18.5821
600018,-46.4132,-6.4815
600019,-48.7888,-4.1231
600020,-49.1206,-11.9469
600021,-43.9985,-8.2621
600022,-47.0918,-13.6170
600023,-200,-200
600026,-44.9506,5.0213
600027,-48.7856,-12.3959
600028,-56.2549,23.7064
600029,-74.5168,16.7084
600030,-45.9516,-7.6931
600031,-51.2447,11.7336
600033,-35.0432,5.5556
600035,-42.0804,1.3174
600036,-40.9034,3.5537
600037,-58.2061,-3.8238
600038,-51.2164,47.5673
600039,-24.0000,-4.1372
600048,-58.3313,-13.0866
600050,-44.1995,29.3362
600051,-39.4027,4.0080
600052,-61.4168,-24.2314
600053,-59.3171,-14.0299
600054,-51.4855,13.3644
600055,-50.8100,-2.8994
600056,-53.3313,2.5793
600057,-53.7618,-16.7102
600058,-37.2263,-10.5306
600059,-19.8866,-8.8616
600060,-49.9250,0.9077
600061,-58.3835,44.6517
600062,-20.9579,31.0938
600063,-44.9735,-25.5948
600064,-57.4572,6.6145
600066,-48.6683,1.5022
600067,-59.5220,-10.0837
600068,-50.4773,-1.1568
600069,-63.8726,-15.5534
600070,-44.4720,11.9898
600071,-51.1879,-14.7330
600072,-71.2881,-11.0231
600073,-37.3933,-6.5265
600074,-58.4713,-12.6808
600075,-46.7903,-15.7589
600076,-50.2190,-20.7176
600077,-16.5652,0.7362
600078,-3.2605,11.3441
600079,-50.6389,1.0883
600080,-59.7610,-0.7905
600081,-48.6061,1.7263
600082,-57.6156,-16.7275
600083,-43.2379,3.7910
600084,-60.6205,5.6303
600085,-42.9513,-3.5912
600086,-53.3083,-14.3041
600088,-51.0478,10.2928
600089,-39.7852,33.2646
600090,-45.3138,-22.1447
600091,-44.1916,-6.9119
600093,-13.4831,-3.6536
600094,-200,21.6549
600095,-49.8688,-4.6308
600096,25.9395,-2.2050
600097,-22.1360,80.0215
600098,-54.7716,-9.6904
600099,-57.3499,0.4158
600100,-57.0018,30.7102
600101,-42.1646,3.1395
600103,-45.8075,-9.9301
600104,-69.6272,-11.0020
600105,-48.7500,-0.9524
600106,-35.2798,-14.1874
600107,-44.3548,-15.6463
600108,-44.4717,-11.4255
600109,-38.2180,0.4543
600110,-49.5935,-13.8569
600111,-31.8100,-9.4655
600112,-29.6200,7.3097
600113,-42.2627,-8.6957
600114,-41.0546,-2.4573
600115,-69.8450,16.0218
600116,-50.1621,-6.3733
600117,-52.7498,9.3734
600118,-56.4889,13.1540
600119,-47.2186,-1.4031
600120,-57.8660,-14.9386
600121,-53.6585,-14.9468
600122,-42.8996,69.7161
600123,-23.8682,-23.0113
600125,-53.8131,-13.2100
600126,-37.6595,-3.1811
600127,-7.5028,-11.6716
600128,-46.6468,61.7523
600129,-51.4751,-9.2256
600130,-41.6084,-10.0629
600131,-53.3415,10.3182
600132,-44.1017,-15.1107
600133,-47.0869,-6.0987
600135,-68.2731,-4.5977
600136,-17.9688,-10.9344
600137,-62.4253,-10.5874
600138,-33.9184,19.1140
600139,-19.4861,-7.8895
600141,36.3438,42.9169
600143,-55.5675,11.7052
600145,-55.4913,-12.2718
600146,-51.0048,0.0000
600148,-57.2892,-3.1298
600149,-53.1891,-2.8761
600150,-69.4410,-8.8507
600151,-38.0180,-10.5714
600152,-59.4800,-5.0562
600153,-44.7358,-9.9965
600155,0.0000,9.7682
600156,-53.2699,-6.5556
600157,-51.0678,-16.9859
600158,-36.7449,57.3682
600159,-25.1868,4.4496
600160,-47.7240,6.5359
600161,-60.3008,-1.9729
600162,-65.9341,-20.9968
600163,-17.9131,-6.7456
600165,-45.8809,-4.8251
600166,-50.4140,-16.6455
600167,-37.7448,23.3139
600168,-53.0495,-8.2290
600169,-37.8813,-5.7501
600170,-40.5703,-11.8286
600171,-43.0904,-13.4000
600172,-29.1183,-5.8952
600173,-54.3666,-32.8933
600175,-58.6419,7.0198
600176,-22.7119,7.6250
600177,-56.7983,-12.2989
600178,-48.4500,-0.5286
600179,-10.8303,-2.0047
600180,-47.9538,19.2741
600182,-58.3054,-11.2435
600183,-62.2511,2.1195
600184,-54.7991,-3.5003
600185,-50.1946,80.2244
600186,-35.1852,-5.8637
600187,-200,-200
600188,-10.0726,-3.8394
600189,-59.8997,29.6296
600190,-24.6691,-0.9535
600191,-45.8032,1.7744
600192,-45.4545,-11.5091
600193,-28.9474,-12.2254
600195,-55.2825,11.2352
600196,-18.0894,-4.4660
600197,-50.3626,29.3265
600198,-68.1962,-1.0438
600199,-41.3829,-11.9891
600200,-41.3793,-8.5586
600201,-49.5635,-1.9763
600202,-41.1873,-8.4097
600203,-61.1179,0.0000
600206,-50.3437,-14.2808
600207,-57.0942,-15.5321
600208,-46.4830,-10.3313
600209,-37.4204,-6.1286
600210,-56.4499,-8.9286
600211,-49.5918,-11.8705
600212,-64.0801,16.1337
600213,-50.4459,6.3686
600215,-55.9962,-14.2510
600216,6.7526,61.1296
600217,-57.5758,-14.9693
600218,-43.1002,-7.6112
600219,-60.3258,-20.9654
600220,9.3773,3.8716
600221,-62.5000,9.3379
600222,-37.7585,-7.2500
600223,-17.7099,0.0000
600225,-200,-200
600226,-16.9675,-5.1101
600227,-22.5870,-1.2126
600228,-51.8868,32.6843
600229,-30.9691,6.9922
600230,-21.0001,-1.8926
600231,0.2412,-5.6140
600232,-45.2688,-11.0048
600233,-59.8022,11.6505
600234,-59.7222,17.3333
600235,-37.2124,-5.2564
600236,-43.7837,-25.6841
600237,-45.0301,-11.3485
600238,-49.2342,-0.4518
600239,25.0144,136.7791
600240,-53.7437,-6.0227
600241,-31.1734,5.8387
600242,-200,-200
600243,-56.1243,-15.6332
600246,-54.2101,-7.6255
600247,-62.0829,4.5455
600248,-200,-200
600249,-63.8592,21.9916
600250,-51.8602,0.9101
600251,109.0551,45.6765
600252,-65.8177,-2.3560
600255,-34.7177,-7.9612
600256,-32.4821,-0.5587
600257,-28.3461,-5.1111
600258,-53.0966,5.1754
600259,-200,-200
600260,-50.0724,-2.4700
600261,-38.0242,-2.3874
600262,-52.0222,-12.9144
600265,-46.3511,11.8382
600266,-60.0759,-0.8553
600267,-9.1262,18.1638
600268,-33.4427,6.5878
600269,-45.8113,0.5473
600270,-58.9109,-6.0476
600271,-17.4280,37.0581
600272,-59.2398,4.8797
600273,-53.9458,-8.1169
600275,-65.4523,-15.2290
600276,-26.4126,36.4267
600277,-36.0332,-20.1823
600278,-45.6632,-9.4327
600279,-25.2039,-17.7181
600280,-40.4031,14.8947
600281,-43.6016,-0.5808
600282,-56.9849,1.1707
600283,-53.9241,8.1451
600284,-44.0375,-24.0142
600285,-65.9819,8.6496
600287,-57.0315,-14.3631
600288,-43.5484,11.3106
600289,-37.0607,0.5353
600290,-52.3775,14.5746
600291,-58.6710,46.6072
600292,-53.8601,-12.9644
600293,-49.4788,11.7955
600295,18.5407,-13.2400
600297,-33.8475,-1.1854
600298,-59.4482,11.7845
600299,-56.7085,-14.4107
600300,-50.4847,-5.5662
600301,-48.4551,1.6535
600302,-60.3448,-14.0033
600303,-58.8274,-1.7914
600305,-46.6030,-0.6497
600306,-4.7041,25.7634
600307,-65.6037,3.3626
600308,-54.7196,-7.6849
600309,-50.1206,-3.0079
600310,-54.9672,-3.6252
600311,-9.2473,25.6757
600312,-44.2240,-5.4177
600313,-42.2989,-20.2863
600315,-28.8936,5.8425
600316,-42.4404,1.4612
600317,-40.1205,-6.8985
600318,-56.3067,12.2109
600319,-47.3351,-7.1353
600320,-58.4914,-15.3436
600321,-42.3301,-4.8059
600322,-56.6215,-8.1130
600323,-31.2614,4.7365
600325,-37.3192,-33.0828
600326,-43.9184,9.5831
600327,-26.4690,4.4444
600328,-42.7176,-4.2516
600329,-7.4600,-7.3251
600330,-54.4489,5.2780
600331,-71.1596,0.0000
600332,-36.7550,9.9099
600333,-21.8845,2.4922
600335,-38.5847,25.9794
600336,-49.7256,-6.2757
600337,-60.4281,-6.2715
600338,-55.6692,-4.7890
600339,-35.0063,37.0040
600340,-6.2040,6.4950
600343,-48.7248,3.6150
600345,-43.8474,7.4477
600346,-55.4483,7.9678
600348,-15.7138,-22.1640
600350,-48.1481,-9.8375
600351,-27.6023,50.9267
600352,-13.3333,-9.6104
600353,-52.9204,22.1622
600354,68.8396,-11.5340
600355,-45.0488,-7.6031
600356,-42.1260,-17.9790
600358,-43.3962,-4.8853
600359,-5.9713,17.7143
600360,-55.1965,6.8097
600361,-44.5298,11.5530
600362,-55.1964,-13.6125
600363,-39.7655,-13.2285
600365,-51.4261,-5.0082
600366,-53.4466,3.2334
600367,-47.1762,-17.2940
600368,-41.4114,-5.7851
600369,42.6211,223.1317
600370,-51.0679,-10.1554
600371,-23.3190,7.2086
600372,-36.3314,2.4242
600373,-25.9349,2.3457
600375,-50.5645,-10.5556
600376,-66.6393,-7.9768
600377,-40.1758,-6.1552
600378,-62.4113,-7.1860
600379,-55.4066,-33.2436
600380,-61.6666,25.3409
600381,-29.6804,-4.6790
600382,-48.6270,21.5273
600383,-55.4881,-23.9940
600385,-74.5394,0.0000
600386,-50.1900,-2.9098
600387,-55.9633,3.6245
600388,-37.6471,0.2050
600389,-13.6787,80.1612
600390,-57.1401,-11.9283
600391,-55.9702,22.3866
600392,-31.4342,15.2112
600393,-63.2436,-12.1891
600395,87.0049,-12.7350
600396,-58.7940,-2.9742
600397,-55.4381,0.9146
600398,-34.7268,-8.6918
600399,-58.1849,-11.0860
600400,-55.6534,19.7436
600401,-51.5939,-14.5308
600403,-54.9120,-2.5714
600405,-56.6122,23.9411
600406,-35.9375,15.6146
600408,-12.0640,-4.7204
600409,-25.7922,12.4783
600410,-55.2300,13.2473
600415,6.8253,-0.4140
600416,-63.3449,-8.6357
600418,-55.0078,-16.8962
600419,-43.3918,0.9445
600420,-48.6065,0.0751
600421,-54.0163,0.0000
600422,-3.4568,5.1948
600423,-32.3369,4.1650
600425,-32.7731,15.4406
600426,-16.3396,18.9408
600428,-32.8826,5.0431
600429,-39.9113,16.6882
600432,-56.0995,-6.0079
600433,-35.6354,24.9712
600435,-16.5306,0.0000
600436,-36.9852,4.1231
600438,-3.1318,-0.7231
600439,-42.0095,30.3141
600444,7.1339,40.3340
600446,-34.5343,0.7080
600448,-44.6429,-10.0730
600449,-43.8444,29.1826
600452,-48.7242,-8.4996
600455,-8.3562,3.6196
600456,-63.8273,-16.6009
600458,-53.4645,-10.2442
600459,-63.6687,-29.5121
600460,-54.2562,-3.7252
600461,-47.9675,-2.8017
600462,-52.6961,5.2903
600463,-26.0157,-1.7264
600466,-56.0524,0.0000
600467,-50.0597,18.8077
600468,-39.0470,-5.9739
600469,-40.6969,-6.2704
600470,-28.9080,35.6196
600475,-52.0755,-6.7839
600476,-51.8031,-17.7261
600477,-59.5865,9.0909
600478,-26.6571,18.3128
600479,-49.3505,23.6425
600480,-43.7214,-5.5411
600481,-53.1962,10.8793
600482,-56.2478,-4.7362
600483,-50.2577,-12.1178
600485,-25.2905,16.1111
600486,0.1094,23.6078
600487,-51.1465,11.0115
600488,-45.4743,49.6888
600489,-56.3469,-18.7602
600490,-57.8993,-6.1889
600491,-48.5775,1.0877
600493,-47.3630,-0.2481
600495,-55.0562,-17.3466
600496,-56.4369,2.3893
600497,-60.2714,-10.1341
600498,-48.8853,33.5512
600499,-28.9124,30.6748
600500,-49.9128,-11.1826
600501,-60.2857,-1.2415
600502,-40.7336,-7.4886
600503,-4.4680,114.9505
600505,-43.0675,-13.5737
600506,-30.2119,-7.5221
600507,-60.1083,-9.2118
600508,-44.1434,-23.7827
600509,-55.1418,15.0114
600510,-30.8415,-4.2092
600511,-17.2158,25.5873
600512,-45.8065,0.0000
600513,-25.7973,-4.5538
600515,-61.4719,-7.1357
600516,0.4909,-2.7948
600517,-18.3422,12.2096
600518,-15.3577,3.7948
600519,-39.4104,52.8544
600520,-45.3276,-9.6117
600521,-12.0008,9.1837
600522,-31.5982,7.9114
600523,-27.5815,-0.4060
600525,-47.3409,-1.9110
600526,-44.2368,-1.1801
600527,-51.7004,-4.7037
600528,-52.6848,-26.6178
600529,-48.5597,-7.5460
600530,-40.2239,2.2907
600531,-58.0669,-21.1332
600532,-44.9710,12.8821
600533,-63.8503,-19.7626
600535,-47.7716,-2.9969
600536,-40.8231,5.8270
600537,-41.7638,-7.4922
600538,-58.3477,-5.2975
600539,-44.9462,7.5145
600540,14.2790,-3.7686
600543,-7.5848,14.7328
600545,-46.1473,-9.2703
600546,-58.7997,-11.0378
600547,-38.6915,-12.5763
600548,-57.6024,-15.5451
600549,-62.7797,-17.1471
600550,-13.8214,34.2643
600551,4.5545,-5.8421
600552,-52.4870,-7.2953
600555,-43.8338,0.5391
600556,-26.2016,0.0000
600557,4.0024,21.9887
600558,-54.4148,0.7689
600559,-43.2396,19.1351
600560,-33.2126,-5.0804
600561,-47.4639,-14.6739
600562,-45.5869,-1.9625
600563,-57.4410,0.0454
600565,-40.0368,-5.5851
600566,-39.4228,-0.5325
600567,-46.0916,-8.9571
600568,-56.5327,50.3778
600569,-58.6480,-6.9713
600570,-30.6559,-8.1348
600571,-38.3513,-5.9551
600572,-42.3232,-2.2680
600573,-36.9818,3.7229
600575,-26.3562,-15.9024
600576,-57.4661,3.9185
600577,-43.1020,13.6143
600578,-31.5284,-1.8232
600579,-63.4476,-2.0346
600580,-54.5446,-11.2485
600581,-48.6104,27.2475
600582,-7.7134,-6.8866
600583,-16.2123,6.8527
600584,-47.2048,-3.5991
600585,-45.0838,-12.8113
600586,-39.3170,-1.4514
600587,-43.4313,-2.0420
600588,11.4364,7.2223
600589,-52.9280,8.3394
600590,-41.9486,-14.6865
600592,-28.5317,1.5415
600593,-51.5837,23.0056
600594,-52.5379,32.8929
600595,-63.9711,-3.8604
600596,-9.0834,53.1949
600597,-45.6405,-10.2098
600598,6.6877,8.0085
600599,-41.2108,67.8253
600600,-48.6970,-9.5865
600601,-32.3259,-7.8692
600602,-43.8503,-15.3846
600603,-13.8173,3.0157
600604,-62.0531,-8.2540
600605,-52.2543,-9.7548
600606,-47.5117,-17.0858
600608,-65.2620,2.8103
600609,-49.4490,-12.2128
600610,-51.8325,2.0708
600611,-25.6470,-5.4425
600612,-39.9890,-11.9001
600613,-45.2381,4.6465
600614,-30.8511,2.5008
600615,-56.2017,51.7969
600616,-52.1055,-17.5423
600617,-68.0462,7.6126
600618,-36.8693,-7.7566
600619,-43.1798,-12.6044
600620,-52.9829,-19.1002
600621,-48.7878,-12.7182
600622,-46.3968,-15.4689
600623,-48.3893,-3.5211
600624,16.1820,-2.7060
600626,-40.4135,-9.6545
600628,-46.9449,-13.2739
600629,-33.6179,-200
600630,27.1754,-8.9024
600633,-47.8189,-9.3960
600634,-42.4827,15.7003
600635,-29.4294,-7.1390
600636,-10.5714,-9.7938
600637,-54.8096,-8.7751
600638,-37.6744,-4.0892
600639,-54.1370,0.2229
600640,-45.2977,-8.8457
600641,-60.4525,-5.3975
600642,-47.2404,-8.5670
600643,-52.1744,3.9165
600644,-46.6953,46.7317
600645,-29.7604,-4.1112
600647,-42.3557,-20.0285
600648,-24.6631,-18.1467
600649,-49.6271,20.4192
600650,-49.5435,-1.3135
600651,-54.1912,-2.7877
600652,-18.7375,-16.4426
600653,-30.3426,-9.7202
600654,-40.3941,-4.2453
600655,1.1537,-19.2395
600656,-200,-200
600657,-35.6391,0.0000
600658,-53.2620,-4.3967
600660,-64.0553,6.4095
600661,-38.7182,4.3040
600662,-41.4545,-16.2224
600663,-44.4943,-14.3256
600664,-32.8529,-10.6280
600665,-56.3705,-12.8244
600666,-43.0415,-3.2192
600667,-60.1656,-7.7250
600668,-46.9441,-6.4477
600671,-52.1382,-11.7562
600673,-49.7346,-22.3889
600674,-12.0338,113.1126
600675,-60.5494,-30.6004
600676,-50.4469,-15.9432
600677,-61.8775,-9.2653
600678,-26.4092,-5.1485
600679,-26.5341,-17.7098
600680,-42.1389,1.7045
600681,-200,-11.4598
600682,-48.7032,-4.1186
600683,-52.3218,54.9139
600684,-53.5032,-17.5131
600685,-68.7069,-4.0934
600686,-46.3534,-14.5064
600687,-59.6389,18.8235
600688,-61.3130,-15.0934
600689,-65.3378,60.6949
600690,-59.7398,-10.6603
600691,-19.0364,4.1616
600692,-41.7498,16.3243
600693,-8.2777,40.1310
600694,-29.8282,-21.7920
600695,-31.7865,-1.5982
600696,-54.2781,2.6063
600697,-27.0621,7.9271
600698,-55.9187,13.4269
600699,-33.5526,-6.5191
600701,-41.8118,-8.7440
600702,-53.9257,2.0497
600703,-200,-200
600704,-36.0770,0.0000
600705,-200,-200
600706,-46.2069,-7.9782
600707,-47.4654,-7.3969
600708,-46.0485,-9.4466
600710,-41.0499,-14.1340
600711,-63.2261,5.5163
600712,-39.6467,-6.1694
600713,-53.0917,-10.5115
600714,-46.2236,-24.1406
600715,-55.6962,-3.6585
600716,-48.9775,0.0000
600717,-49.7810,-1.9678
600718,-39.6911,18.7819
600719,4.9872,-14.3527
600720,-53.0088,2.6340
600721,-46.8654,-15.8842
600722,31.3953,-18.2250
600723,-24.5528,45.5047
600724,-21.1078,-9.6076
600725,-6.1468,-2.8539
600726,-44.8338,-11.2965
600727,-33.2940,-7.5328
